,0,1,2,3,4,5,6,7
0,An,DET,17652899683494573057,12553,Una,DET,8368038198201676205,12553
1,image,NOUN,17189192419614801911,12553,imagen,NOUN,2564002736584530148,12553
2,is,AUX,3411606890003347522,12553,vale,VERB,8419709755603981138,12553
3,worth,ADJ,12282438651404021516,12553,más,ADV,13805553149795463782,12553
4,more,ADJ,2160362229054775535,12553,0,0,0,0
5,than,SCONJ,10794458019344880855,12553,que,SCONJ,11474801393294414462,12553
6,a,DET,11901859001352538922,12553,0,0,0,0
7,thousand,NUM,2848708369715101064,12553,mil,NUM,870188780466766464,12553
8,words,NOUN,10289140944597012527,12553,palabras,NOUN,3921818150534016708,12553
9,",",PUNCT,2593208677638477497,12553,",",PUNCT,2593208677638477497,12553
10,so,CCONJ,9781598966686434415,16395,así,ADV,13388538489347049961,16395
11,I,PRON,4690420944186131903,16395,que,SCONJ,11474801393294414462,16395
12,'m,AUX,8504683628951808721,16395,voy,AUX,17358577988603276780,16395
13,going,VERB,14242014708739787450,16395,a,ADP,11901859001352538922,16395
14,to,PART,3791531372978436496,16395,0,0,0,0
15,start,VERB,6480458294193393462,16395,empezar,VERB,14534773321647898875,16395
16,my,DET,227504873216781231,16395,mi,DET,8676063341920465065,16395
17,talk,NOUN,13939146775466599234,16395,charla,PROPN,17937607406850051373,16395
18,by,ADP,16764210730586636600,18522,de,ADP,11144093025662894627,18522
19,stop,VERB,8369783199685603043,18522,dejando,AUX,16248876461302524467,18522
20,talking,VERB,3577425109143670181,18522,hablar,VERB,18160074541727627272,18522
21,and,CCONJ,2283656566040971221,18522,y,CONJ,9409450202036847209,18522
22,show,VERB,1916734850589852068,18522,mostrando,VERB,16440679186646566199,18522
23,you,PRON,7624161793554793053,18522,0,0,0,0
24,a,DET,11901859001352538922,18522,algunas,DET,4272547645188157321,18522
25,few,ADJ,11866476999679706272,18522,0,0,0,0
26,images,NOUN,14345681696667455548,18522,imágenes,NOUN,3348117224276041535,18522
27,that,SCONJ,4380130941430378203,21190,que,SCONJ,11474801393294414462,21190
28,I,PRON,4690420944186131903,21190,0,0,0,0
29,recently,ADV,1240383662128343654,21190,recientemente,ADV,276902632629412354,21190
30,captured,VERB,12683126407707884267,21190,tomé,VERB,16516812109621657738,21190
31,.,PUNCT,12646065887601541794,21190,.,PUNCT,12646065887601541794,21190
32,So,ADV,3893465145528745987,42712,Así,ADV,13115577326766121063,42712
33,by,ADP,16764210730586636600,42712,hasta,ADP,16854082586272343925,42712
34,now,ADV,17157488710739566268,42712,ahora,ADV,12999935214748759028,42712
35,",",PUNCT,2593208677638477497,42712,que,SCONJ,11474801393294414462,42712
36,my,DET,227504873216781231,42712,mi,DET,8676063341920465065,42712
37,talk,NOUN,13939146775466599234,42712,charla,PROPN,17937607406850051373,42712
38,is,AUX,3411606890003347522,42712,alcanza,VERB,9992553355181391421,42712
39,already,ADV,12647358837591399640,42712,ya,ADV,7831648150548777939,42712
40,"6,000",NUM,14483898878311183597,42712,6,NUM,10999827425508017904,42712
41,words,NOUN,10289140944597012527,42712,palabras,NOUN,3921818150534016708,42712
42,long,ADJ,12965068231793614765,42712,las,DET,6526950402091386798,42712
43,",",PUNCT,2593208677638477497,42712,mil,NUM,870188780466766464,42712
44,and,CCONJ,2283656566040971221,46742,y,CONJ,9409450202036847209,46742
45,I,PRON,4690420944186131903,46742,debo,AUX,15123131649288480876,46742
46,feel,VERB,5741770584995928333,46742,siento,VERB,16665256539256324142,46742
47,like,SCONJ,18194338103975822726,46742,que,SCONJ,11474801393294414462,46742
48,I,PRON,4690420944186131903,46742,detenerme,NOUN,9287796574318437427,46742
49,should,VERB,10292920167869855674,46742,0,0,0,0
50,stop,VERB,8369783199685603043,46742,0,0,0,0
51,here,ADV,411390626470654571,46742,aquí,ADV,11304695278136339124,46742
52,.,PUNCT,12646065887601541794,46742,.,PUNCT,12646065887601541794,46742
53,(,PUNCT,12638816674900267446,48890,(,PUNCT,12638816674900267446,48890
54,Laughter,PROPN,9911806888783028371,48890,Risas,PROPN,1052418954792767806,48890
55,),PUNCT,3842344029291005339,48890,),PUNCT,3842344029291005339,48890
56,At,ADP,15870926450439012208,51310,Al,ADP,11631551226137452986,51310
57,the,DET,7425985699627899538,51310,mismo,DET,12984459046605325283,51310
58,same,ADJ,7488871353255107396,51310,0,0,0,0
59,time,NOUN,8885804376230376864,51310,tiempo,NOUN,3897009725270815938,51310
60,",",PUNCT,2593208677638477497,51310,",",PUNCT,2593208677638477497,51310
61,I,PRON,4690420944186131903,51310,les,PRON,5902437463952755554,51310
