,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12892,«,PUNCT,1373379536816847062,12892
1,Do,AUX,10951603910464382420,12892,parlez,AUX,4527694232164215173,12892
2,n't,PART,2043519015752540944,12892,Ne,ADV,16061787602477568492,12892
3,talk,VERB,13939146775466599234,12892,pas,ADV,162626740300448766,12892
4,to,ADP,3791531372978436496,12892,aux,ADJ,405,12892
5,strangers,NOUN,1849928633008946340,12892,inconnus,ADJ,7120278839925158590,12892
6,.,PUNCT,12646065887601541794,12892,.,PUNCT,12646065887601541794,12892
7,"""",PUNCT,15884554869126768810,12892,»,PRON,5342463183827332990,12892
8,You,PRON,4678963469726251353,16180,Vous,PRON,4939484282041169227,16180
9,have,AUX,14692702688101715474,16180,avez,AUX,6678347032397671878,16180
10,heard,VERB,12882971233254586938,16180,entendu,VERB,15313836511946893761,16180
11,that,DET,4380130941430378203,16180,cette,DET,13014437646612957149,16180
12,phrase,NOUN,10492187141615217446,16180,phrase,NOUN,10492187141615217446,16180
13,uttered,VERB,15361789441556958238,16180,dans,ADP,6959196919681770914,16180
14,0,0,0,0,la,DET,6804705863737483857,16180
15,0,0,0,0,bouche,NOUN,2494703240805487971,16180
16,0,0,0,0,de,ADP,11144093025662894627,16180
17,0,0,0,0,vos,DET,17351049957000578581,16180
18,0,0,0,0,amis,NOUN,240371439205934658,16180
19,0,0,0,0,",",PUNCT,2593208677638477497,16180
20,by,ADP,16764210730586636600,18219,de,ADP,11144093025662894627,18219
21,your,DET,1572612192562026184,18219,votre,DET,11359159872749569338,18219
22,friends,NOUN,6412587775996070704,18219,famille,NOUN,12760435226039174353,18219
23,",",PUNCT,2593208677638477497,18219,",",PUNCT,2593208677638477497,18219
24,family,NOUN,18292453351080475948,18219,à,ADP,1840659177240090782,18219
25,",",PUNCT,2593208677638477497,18219,l',DET,11055277117081255759,18219
26,schools,NOUN,4067498641991372780,18219,école,NOUN,8656209310663779362,18219
27,and,CCONJ,2283656566040971221,18219,et,CCONJ,13620178847145827813,18219
28,0,0,0,0,dans,ADP,6959196919681770914,18219
29,the,DET,7425985699627899538,18219,les,DET,5902437463952755554,18219
30,media,NOUN,5618787183034738284,18219,médias,NOUN,4514430364406474667,18219
31,for,ADP,16037325823156266367,18219,depuis,ADP,8583993174102219320,18219
32,0,0,0,0,des,DET,6923696665978021163,18219
33,decades,NOUN,17133747337730327902,18219,décennies,NOUN,13182181197343381320,18219
34,.,PUNCT,12646065887601541794,18219,.,PUNCT,12646065887601541794,18219
35,It,PRON,7859011591137717335,22532,C',PRON,13529430013742482571,22532
36,'s,AUX,16428057658620181782,22532,est,AUX,14619786160612475726,22532
37,a,DET,11901859001352538922,22532,une,DET,16752500866415647,22532
38,norm,NOUN,3754836831069652928,22532,norme,NOUN,2118134208322298737,22532
39,.,PUNCT,12646065887601541794,22532,.,PUNCT,12646065887601541794,22532
40,It,PRON,7859011591137717335,22532,0,0,0,0
41,'s,AUX,16428057658620181782,22532,0,0,0,0
42,a,DET,11901859001352538922,22532,Une,DET,15683828717504468070,22532
43,social,ADJ,7479279373136274171,22532,sociale,ADJ,7145551940469148070,22532
44,norm,NOUN,3754836831069652928,22532,norme,NOUN,2118134208322298737,22532
45,.,PUNCT,12646065887601541794,22532,.,PUNCT,12646065887601541794,22532
46,But,CCONJ,18004243461113809161,25444,Mais,CCONJ,3985832202445185970,25444
47,it,PRON,10239237003504588839,25444,0,0,0,0
48,'s,AUX,16428057658620181782,25444,0,0,0,0
49,a,DET,11901859001352538922,25444,une,DET,16752500866415647,25444
50,special,ADJ,3341329822471248993,25444,sociale,ADJ,7145551940469148070,25444
51,kind,NOUN,11997309252971546427,25444,particulière,NOUN,6088373634423861219,25444
52,of,ADP,886050111519832510,25444,0,0,0,0
53,social,ADJ,7479279373136274171,25444,0,0,0,0
54,norm,NOUN,3754836831069652928,25444,norme,NOUN,2118134208322298737,25444
55,",",PUNCT,2593208677638477497,25444,",",PUNCT,2593208677638477497,25444
56,because,SCONJ,16950148841647037698,27802,car,CCONJ,17545852598994811774,27802
57,it,PRON,10239237003504588839,27802,c',PRON,3614287697118523228,27802
58,'s,AUX,16428057658620181782,27802,est,AUX,14619786160612475726,27802
59,a,DET,11901859001352538922,27802,une,DET,16752500866415647,27802
60,social,ADJ,7479279373136274171,27802,sociale,ADJ,7145551940469148070,27802
61,norm,NOUN,3754836831069652928,27802,norme,NOUN,2118134208322298737,27802
62,that,DET,4380130941430378203,27802,qui,PRON,18025162834834030610,27802
63,wants,VERB,5192225495797021140,27802,veut,AUX,3394696207253877175,27802
