,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13674,un,DET,12188161997964598936,13674
1,little,ADJ,9778055143417507723,13674,Hace,AUX,9370438509007318900,13674
2,over,ADP,5456543204961066030,13674,poco,ADV,4117172620621991493,13674
3,100,NUM,12136287192145005166,13674,cien,NUM,5022864135260383570,13674
4,years,NOUN,9492612516460955585,13674,años,NOUN,8746864843512539013,13674
5,ago,ADV,18432988265768819336,13674,más,ADV,13805553149795463782,13674
6,",",PUNCT,2593208677638477497,13674,",",PUNCT,2593208677638477497,13674
7,in,ADP,3002984154512732771,13674,de,ADP,11144093025662894627,13674
8,1915,NUM,9935322219391745260,13674,0,0,0,0
9,",",PUNCT,2593208677638477497,13674,0,0,0,0
10,Einstein,PROPN,18171558317586024262,18038,Einstein,PROPN,18171558317586024262,18038
11,published,VERB,6032455370920491303,18038,publicó,VERB,14748687875383855147,18038
12,his,DET,2661093235354845946,18038,su,DET,14248009254309298022,18038
13,theory,NOUN,17143410988197228600,18038,teoría,NOUN,11724589544347588635,18038
14,of,ADP,886050111519832510,18038,de,ADP,11144093025662894627,18038
15,0,0,0,0,la,DET,6804705863737483857,18038
16,relativity,NOUN,4797547467044327968,18038,relatividad,NOUN,6044682582152202797,18038
17,general,ADJ,4476931165537661438,18038,general,ADJ,4476931165537661438,18038
18,",",PUNCT,2593208677638477497,18038,",",PUNCT,2593208677638477497,18038
19,which,DET,7063653163634019529,21770,que,SCONJ,11474801393294414462,21770
20,is,AUX,3411606890003347522,21770,es,AUX,10343076919720641053,21770
21,sort,ADV,2944576840756700711,21770,0,0,0,0
22,of,ADV,886050111519832510,21770,medio,ADJ,7212999203009465902,21770
23,a,DET,11901859001352538922,21770,un,DET,12188161997964598936,21770
24,strange,ADJ,8371520351987192855,21770,raro,ADJ,9961125908122682041,21770
25,name,NOUN,18309932012808971453,21770,nombre,NOUN,12257680091557213891,21770
26,",",PUNCT,2593208677638477497,21770,",",PUNCT,2593208677638477497,21770
27,but,CCONJ,14560795576765492085,24028,pero,CONJ,4949779210556390094,24028
28,it,PRON,10239237003504588839,24028,esta,PRON,5821559423218928566,24028
29,'s,AUX,16428057658620181782,24028,es,AUX,10343076919720641053,24028
