,en,en,en,en,es,es,es,es
44,is,AUX,23.89784049987793,33260,hay,AUX,33.3628044128418,33260
45,that,DET,20.691089630126953,33260,transferencia,NOUN,33.636512756347656,33260
46,one,NUM,22.49582862854004,33260,de,ADP,32.8754997253418,33260
47,way,NOUN,22.061176300048828,33260,energía,NOUN,31.772808074951172,33260
48,of,ADP,23.40516471862793,33260,en,ADP,31.06535530090332,33260
49,a,DET,23.570404052734375,33260,una,DET,32.86410140991211,33260
50,transfer,NOUN,20.419559478759766,33260,sola,ADJ,34.68003845214844,33260
51,energy,NOUN,22.16024398803711,33260,dirección,NOUN,32.8138542175293,33260
52,-,PUNCT,24.01976203918457,33260,",",PUNCT,29.777685165405273,33260
53,from,ADP,22.523334503173828,36260,desde,ADP,34.79696273803711,36260
54,our,DET,22.61668586730957,36260,nuestro,DET,32.480621337890625,36260
55,environment,NOUN,21.348276138305664,36260,ambiente,NOUN,30.951335906982422,36260
56,into,ADP,20.441274642944336,36260,hacia,ADP,32.69870376586914,36260
57,our,DET,23.581336975097656,36260,nuestras,DET,31.268482208251953,36260
58,homes,NOUN,20.273178100585938,36260,casas,NOUN,33.52375030517578,36260
59,and,CCONJ,24.60743522644043,36260,y,CONJ,33.157676696777344,36260
60,cities,NOUN,20.735361099243164,36260,ciudades,NOUN,34.87240219116211,36260
61,.,PUNCT,20.884305953979492,36260,.,PUNCT,33.48896789550781,36260
62,This,DET,23.50204849243164,40260,Esto,PRON,34.31157684326172,40260
63,not,PART,25.471181869506836,40260,no,ADV,32.55635452270508,40260
64,is,AUX,24.770614624023438,40260,es,AUX,34.63532638549805,40260
65,sustainable,ADJ,21.454017639160156,40260,sostenible,ADJ,36.229713439941406,40260
66,.,PUNCT,21.982906341552734,40260,.,PUNCT,32.450965881347656,40260
67,I,PRON,24.65799903869629,42260,0,0,0.0,0
68,believe,VERB,22.96115493774414,42260,Creo,VERB,36.008243560791016,42260
69,that,SCONJ,20.23058319091797,42260,que,SCONJ,31.430255889892578,42260
70,the,DET,21.018129348754883,42260,el,DET,34.68796157836914,42260
71,only,ADJ,20.954023361206055,42260,único,ADJ,35.1529655456543,42260
72,way,NOUN,21.023956298828125,42260,modo,NOUN,32.877540588378906,42260
73,that,SCONJ,19.664731979370117,42260,que,SCONJ,31.39641761779785,42260
74,it,PRON,24.33034324645996,42260,de,ADP,30.28438949584961,42260
75,is,AUX,26.20943260192871,42260,sea,AUX,34.73488998413086,42260
76,possible,ADJ,23.50535774230957,42260,posible,ADJ,34.85602951049805,42260
77,for,ADP,22.70636749267578,42260,para,ADP,32.57926940917969,42260
78,us,PRON,22.964765548706055,42260,nosotros,PRON,31.589622497558594,42260
79,to,PART,22.570758819580078,45260,0,0,0.0,0
80,construct,VERB,21.883779525756836,45260,construir,VERB,34.99446487426758,45260
81,genuinely,ADV,26.916528701782227,45260,y,CONJ,33.55591583251953,45260
82,sustainable,ADJ,20.201759338378906,45260,genuinamente,ADJ,33.22240447998047,45260
83,homes,NOUN,21.131044387817383,45260,ciudades,NOUN,35.04659652709961,45260
84,and,CCONJ,24.640790939331055,45260,sustentables,ADJ,32.463401794433594,45260
85,cities,NOUN,19.476335525512695,45260,casas,NOUN,30.72873306274414,45260
86,is,AUX,21.400197982788086,48260,es,AUX,34.78916549682617,48260
87,by,ADP,21.183025360107422,48260,con,ADP,32.691925048828125,48260
88,connecting,VERB,26.51999282836914,48260,conectándolas,NOUN,33.66145706176758,48260
89,them,PRON,24.037799835205078,48260,la,DET,33.63493347167969,48260
90,to,ADP,20.566516876220703,48260,0,0,0.0,0
91,nature,NOUN,18.983163833618164,48260,naturaleza,NOUN,31.424697875976562,48260
92,",",PUNCT,21.56521987915039,48260,",",PUNCT,29.970060348510742,48260
93,not,PART,21.62657356262207,50260,no,ADV,34.361900329589844,50260
94,insulating,VERB,25.270109176635742,50260,aislándolas,NOUN,34.65681076049805,50260
95,them,PRON,24.958036422729492,50260,ella,PRON,32.518009185791016,50260
96,from,ADP,21.61744499206543,50260,de,ADP,31.761459350585938,50260
97,it,PRON,24.634803771972656,50260,0,0,0.0,0
98,.,PUNCT,21.172346115112305,50260,.,PUNCT,32.226375579833984,50260
99,Now,ADV,23.612789154052734,53260,Ahora,ADV,33.08460235595703,53260
100,",",PUNCT,21.365745544433594,53260,",",PUNCT,30.473344802856445,53260
101,in,ADP,21.461345672607422,53260,para,ADP,34.167842864990234,53260
102,order,NOUN,20.816650390625,53260,tipo,NOUN,30.518735885620117,53260
103,to,PART,24.143993377685547,53260,hacerlo,PROPN,33.34866714477539,53260
104,do,AUX,24.547422409057617,53260,0,0,0.0,0
105,this,DET,22.01314353942871,53260,el,DET,36.938636779785156,53260
106,",",PUNCT,21.350303649902344,53260,",",PUNCT,31.656784057617188,53260
107,we,PRON,24.22225570678711,53260,0,0,0.0,0
108,need,VERB,24.068023681640625,53260,necesitamos,VERB,32.29936599731445,53260
109,the,DET,22.008832931518555,53260,0,0,0.0,0
110,right,ADJ,20.447389602661133,53260,adecuado,ADJ,34.30586624145508,53260
111,kind,NOUN,21.543476104736328,53260,lenguaje,NOUN,31.839767456054688,53260
112,of,ADP,23.91219711303711,53260,de,ADP,28.10381507873535,53260
113,language,NOUN,18.965269088745117,53260,0,0,0.0,0
114,.,PUNCT,21.2719783782959,53260,.,PUNCT,33.75454330444336,53260
115,Living,VERB,21.443866729736328,57260,Los,DET,34.092041015625,57260
116,systems,NOUN,20.811378479003906,57260,sistemas,NOUN,36.88821029663086,57260
117,constant,ADJ,19.697647094726562,57260,vivos,ADJ,35.49101257324219,57260
118,are,AUX,22.46256446838379,57260,están,AUX,35.502628326416016,57260
119,in,ADP,20.667530059814453,57260,en,ADP,34.1413688659668,57260
120,conversation,NOUN,19.818246841430664,57260,diálogo,NOUN,34.18925857543945,57260
121,0,0,0.0,0,constante,ADJ,33.51834487915039,57260
122,with,ADP,21.516067504882812,59260,con,ADP,32.27901077270508,59260
123,the,DET,21.3671875,59260,el,DET,34.4693489074707,59260
124,world,NOUN,19.64876937866211,59260,mundo,NOUN,31.88724708557129,59260
125,natural,ADJ,20.79777717590332,59260,natural,ADJ,34.924903869628906,59260
126,",",PUNCT,22.119972229003906,59260,",",PUNCT,30.414262771606445,59260
127,sets,NOUN,21.752172470092773,61260,gracias,NOUN,32.6019401550293,61260
128,through,ADP,21.737070083618164,61260,a,ADP,34.146907806396484,61260
129,chemical,NOUN,19.48227310180664,61260,conjuntos,NOUN,31.930036544799805,61260
130,of,ADP,24.052448272705078,61260,de,ADP,32.369930267333984,61260
131,reactions,NOUN,21.191801071166992,61260,reacciones,NOUN,32.99779510498047,61260
132,called,VERB,19.26800537109375,61260,químicas,ADJ,33.08942794799805,61260
133,0,0,0.0,0,llamadas,ADJ,31.811809539794922,61260
134,metabolism,NOUN,20.346328735351562,61260,metabolismo,NOUN,31.45607566833496,61260
135,.,PUNCT,21.257862091064453,61260,.,PUNCT,32.19630813598633,61260
136,And,CCONJ,20.230165481567383,65260,Y,CONJ,33.74442672729492,65260
137,this,DET,23.648456573486328,65260,esto,PRON,33.801109313964844,65260
138,is,AUX,24.400611877441406,65260,es,AUX,32.50975799560547,65260
139,the,DET,22.741798400878906,65260,la,DET,33.835391998291016,65260
140,conversion,NOUN,19.309682846069336,65260,conversión,NOUN,31.484703063964844,65260
141,of,ADP,24.77275848388672,65260,de,ADP,30.736122131347656,65260
142,one,NUM,20.498504638671875,65260,un,DET,35.99853515625,65260
143,group,NOUN,19.017925262451172,65260,grupo,NOUN,30.270112991333008,65260
144,of,ADP,21.526226043701172,65260,de,ADP,30.662038803100586,65260
145,substances,NOUN,20.790632247924805,65260,sustancias,NOUN,34.90716552734375,65260
146,into,ADP,19.662885665893555,68260,en,ADP,32.70885467529297,68260
147,another,DET,19.73927116394043,68260,otro,PRON,34.055912017822266,68260
148,",",PUNCT,20.642471313476562,68260,",",PUNCT,30.62853240966797,68260
149,either,CCONJ,22.330307006835938,68260,ya,ADV,32.69712448120117,68260
150,0,0,0.0,0,sea,AUX,34.28634262084961,68260
151,through,ADP,18.79313850402832,68260,mediante,ADP,33.28009796142578,68260
152,the,DET,19.761980056762695,70260,la,DET,35.23420715332031,70260
153,production,NOUN,18.43519401550293,70260,producción,NOUN,30.961584091186523,70260
154,or,CCONJ,22.69917106628418,70260,o,CONJ,30.132389068603516,70260
155,the,DET,18.858720779418945,70260,la,DET,34.54541778564453,70260
156,absorption,NOUN,19.01165771484375,70260,absorción,NOUN,29.94148826599121,70260
157,of,ADP,23.60125160217285,70260,de,ADP,32.95279312133789,70260
158,energy,NOUN,21.540508270263672,70260,energía,NOUN,31.290081024169922,70260
159,.,PUNCT,21.88652801513672,70260,.,PUNCT,33.45923614501953,70260
160,And,CCONJ,20.230899810791016,73260,Y,CONJ,33.20534133911133,73260
161,this,DET,23.617385864257812,73260,ésta,PRON,33.979515075683594,73260
162,is,AUX,24.731887817382812,73260,es,AUX,33.35234451293945,73260
163,the,DET,22.70781707763672,73260,la,DET,32.50569534301758,73260
164,way,NOUN,20.078027725219727,73260,manera,NOUN,32.534507751464844,73260
165,in,ADP,21.57537269592285,73260,en,ADP,32.13264846801758,73260
166,living,VERB,21.635486602783203,73260,que,PRON,33.07101058959961,73260
167,which,DET,23.308298110961914,73260,los,DET,35.2165641784668,73260
168,materials,NOUN,18.73645782470703,73260,materiales,NOUN,36.55160903930664,73260
169,0,0,0.0,0,vivos,ADJ,35.943233489990234,73260
170,make,VERB,22.086565017700195,75260,aprovechan,VERB,36.60926055908203,75260
171,the,DET,21.159414291381836,75260,0,0,0.0,0
172,most,ADJ,20.908493041992188,75260,máximo,NOUN,31.842992782592773,75260
173,of,ADP,22.449594497680664,75260,al,ADP,33.8244514465332,75260
174,their,DET,21.93426513671875,75260,sus,DET,33.27874755859375,75260
175,local,ADJ,21.53211212158203,75260,locales,ADJ,36.12255859375,75260
176,resources,NOUN,23.096738815307617,75260,recursos,NOUN,34.4838752746582,75260
177,in,ADP,20.170188903808594,78260,de,ADP,31.18931770324707,78260
178,a,DET,23.550235748291016,78260,un,DET,36.79319381713867,78260
179,way,NOUN,22.31271743774414,78260,modo,NOUN,31.708614349365234,78260
180,sustainable,ADJ,21.729068756103516,78260,sustentable,ADJ,35.941184997558594,78260
181,.,PUNCT,21.505586624145508,78260,.,PUNCT,33.33544158935547,78260
182,So,CCONJ,20.33380126953125,81260,Por,ADP,33.81778335571289,81260
183,0,0,0.0,0,lo,DET,32.28913497924805,81260
184,I,PRON,25.28447151184082,81260,tanto,NOUN,34.33858871459961,81260
185,",",PUNCT,19.98932456970215,81260,",",PUNCT,30.386425018310547,81260
186,'m,AUX,23.52975845336914,81260,estoy,AUX,34.7282600402832,81260
187,interested,ADJ,21.54831314086914,81260,interesada,ADJ,33.13478088378906,81260
188,in,ADP,21.454532623291016,81260,en,ADP,32.67234802246094,81260
189,the,DET,23.157285690307617,81260,el,DET,32.77951431274414,81260
190,use,NOUN,19.699237823486328,81260,uso,NOUN,31.21459197998047,81260
191,of,ADP,22.455007553100586,81260,de,ADP,28.592769622802734,81260
192,materials,NOUN,18.739849090576172,83260,materiales,NOUN,36.41495895385742,83260
193,metabolic,ADJ,20.255067825317383,83260,metabólicos,ADJ,34.57536697387695,83260
194,for,ADP,22.590604782104492,83260,para,ADP,34.24551773071289,83260
195,the,DET,23.09246253967285,83260,la,DET,31.10016441345215,83260
196,practice,NOUN,18.685636520385742,83260,práctica,NOUN,31.4681453704834,83260
197,of,ADP,24.030677795410156,83260,de,ADP,30.419057846069336,83260
198,0,0,0.0,0,la,DET,32.93455123901367,83260
199,architecture,NOUN,19.62187957763672,83260,arquitectura,NOUN,30.619918823242188,83260
200,.,PUNCT,21.4665584564209,83260,.,PUNCT,33.94840621948242,83260
201,But,CCONJ,21.628986358642578,88260,Pero,CONJ,33.533599853515625,88260
202,they,PRON,25.326570510864258,88260,ellos,PRON,34.97447967529297,88260
203,do,AUX,23.437055587768555,88260,no,ADV,34.36613845825195,88260
204,n't,PART,25.647369384765625,88260,0,0,0.0,0
205,exist,VERB,24.004924774169922,88260,existen,VERB,36.50859451293945,88260
206,.,PUNCT,20.499073028564453,88260,.,PUNCT,32.455711364746094,88260
207,So,ADV,18.227087020874023,88260,Así,ADV,34.93598556518555,88260
208,I,PRON,25.077735900878906,88260,que,SCONJ,31.433839797973633,88260
209,'m,AUX,22.633712768554688,88260,que,SCONJ,31.83493423461914,88260
210,having,VERB,24.36124610900879,88260,tengo,VERB,36.89655685424805,88260
211,to,PART,22.923986434936523,88260,producirlos,NOUN,32.40877914428711,88260
212,make,VERB,26.22340965270996,88260,0,0,0.0,0
213,them,PRON,23.618526458740234,88260,0,0,0.0,0
214,.,PUNCT,22.56014633178711,88260,.,PUNCT,33.61234664916992,88260
215,'m,AUX,24.008686065673828,90260,Estoy,AUX,34.201087951660156,90260
216,working,VERB,24.06669044494629,90260,trabajando,VERB,35.6215934753418,90260
217,with,ADP,21.196529388427734,90260,con,ADP,33.14570236206055,90260
218,I,PRON,24.555212020874023,90260,el,DET,33.08836364746094,90260
219,architect,NOUN,19.11199188232422,90260,Arquitecto,PROPN,35.58089828491211,90260
220,Neil,PROPN,20.277969360351562,90260,Neil,PROPN,35.1848258972168,90260
221,Spiller,PROPN,19.73276710510254,90260,Spiller,PROPN,34.933467864990234,90260
222,at,ADP,22.037498474121094,92260,en,ADP,33.759666442871094,92260
223,the,DET,20.969470977783203,92260,la,DET,31.64344024658203,92260
224,Bartlett,PROPN,22.631242752075195,92260,Escuela,PROPN,37.05097198486328,92260
225,of,ADP,21.727388381958008,92260,de,ADP,29.20113754272461,92260
226,School,PROPN,21.159812927246094,92260,Arquitectura,PROPN,36.45175552368164,92260
227,Architecture,PROPN,22.308147430419922,92260,Bartlett,PROPN,37.42148208618164,92260
228,",",PUNCT,21.71250343322754,92260,.,PUNCT,30.561153411865234,92260
229,and,CCONJ,21.23512077331543,94260,Y,CONJ,32.37566375732422,94260
230,we,PRON,24.497690200805664,94260,0,0,0.0,0
231,'re,AUX,24.256484985351562,94260,estamos,AUX,36.178138732910156,94260
232,collaborating,VERB,24.378612518310547,94260,colaborando,VERB,34.62846755981445,94260
233,with,ADP,21.859092712402344,94260,con,ADP,33.91554641723633,94260
234,international,ADJ,22.004302978515625,94260,internacionales,ADJ,37.23292922973633,94260
235,scientists,NOUN,20.604141235351562,94260,científicos,NOUN,34.538333892822266,94260
236,in,ADP,20.472301483154297,96260,para,ADP,35.575347900390625,96260
237,order,NOUN,20.445690155029297,96260,0,0,0.0,0
238,to,PART,25.318235397338867,96260,0,0,0.0,0
239,generate,VERB,26.140958786010742,96260,generar,VERB,38.8412971496582,96260
240,these,DET,21.33540153503418,96260,estos,DET,35.27537536621094,96260
241,new,ADJ,22.876264572143555,96260,nuevos,ADJ,35.81958770751953,96260
242,materials,NOUN,19.375993728637695,96260,materiales,NOUN,35.9302864074707,96260
243,from,ADP,21.809267044067383,98259,a,ADP,34.10691833496094,98259
244,bottom,NOUN,19.608001708984375,98259,partir,NOUN,34.48595428466797,98259
245,up,ADP,18.955352783203125,98259,de,ADP,33.316741943359375,98259
246,a,DET,21.920927047729492,98259,un,DET,36.301292419433594,98259
247,approach,NOUN,19.783973693847656,98259,enfoque,NOUN,32.26415252685547,98259
248,.,PUNCT,22.937427520751953,98259,"""",PUNCT,31.449981689453125,98259
249,0,0,0.0,0,ascendente,ADJ,29.28573989868164,98259
250,0,0,0.0,0,"""",PUNCT,30.906362533569336,98259
251,0,0,0.0,0,.,PUNCT,33.34757995605469,98259
252,That,DET,20.89152717590332,100260,Lo,DET,32.76441192626953,100260
253,we,PRON,25.0948429107666,100260,que,PRON,32.0418701171875,100260
254,means,VERB,20.43801498413086,100260,significa,VERB,35.297176361083984,100260
255,generating,VERB,25.23548698425293,100260,que,SCONJ,33.485599517822266,100260
256,'re,AUX,21.988283157348633,100260,estamos,AUX,33.49257278442383,100260
257,them,PRON,24.885892868041992,100260,generándolos,NOUN,32.807621002197266,100260
258,from,ADP,22.44662094116211,100260,desde,ADP,34.72523498535156,100260
259,scratch,NOUN,19.75710678100586,100260,cero,NOUN,32.875553131103516,100260
260,.,PUNCT,21.597637176513672,100260,.,PUNCT,33.1201057434082,100260
261,One,NUM,22.114139556884766,102260,Uno,PRON,32.06162643432617,102260
262,of,ADP,25.054954528808594,102260,de,ADP,30.11748695373535,102260
263,our,DET,24.13773536682129,102260,nuestros,DET,32.270328521728516,102260
264,collaborators,NOUN,21.37004280090332,102260,colaboradores,NOUN,33.73176956176758,102260
265,is,AUX,20.974557876586914,102260,es,AUX,34.05374526977539,102260
266,chemist,NOUN,18.56708335876465,102260,el,DET,34.1904182434082,102260
267,0,0,0.0,0,químico,ADJ,34.03982162475586,102260
268,Hanczyc,PROPN,20.789995193481445,102260,Martin,PROPN,36.542415618896484,102260
269,Martin,PROPN,21.83428192138672,102260,Hanczyk,PROPN,35.728919982910156,102260
270,",",PUNCT,20.53554916381836,102260,",",PUNCT,30.978866577148438,102260
271,and,CCONJ,19.979339599609375,106260,y,CONJ,33.47825622558594,106260
272,he,PRON,22.750398635864258,106260,él,PRON,32.23345184326172,106260
273,'s,AUX,21.222335815429688,106260,está,AUX,36.00968551635742,106260
274,really,ADV,26.768857955932617,106260,muy,ADV,39.511199951171875,106260
275,interested,ADJ,21.683679580688477,106260,interesado,ADJ,37.50836181640625,106260
276,in,ADP,22.214996337890625,106260,en,ADP,33.73357009887695,106260
277,the,DET,22.058353424072266,106260,la,DET,34.324371337890625,106260
278,transition,NOUN,18.244789123535156,106260,transición,NOUN,33.01517105102539,106260
279,from,ADP,19.998878479003906,106260,de,ADP,29.251991271972656,106260
280,inert,ADV,18.950796127319336,109260,materia,NOUN,29.017242431640625,109260
281,living,VERB,20.07254981994629,109260,inerte,VERB,30.180652618408203,109260
282,to,ADP,20.097076416015625,109260,a,ADP,32.20659637451172,109260
283,matter,NOUN,18.49837875366211,109260,viva,NOUN,31.193443298339844,109260
284,.,PUNCT,22.3131046295166,109260,.,PUNCT,32.71089553833008,109260
285,Now,ADV,23.708120346069336,111260,Ahora,ADV,32.65755081176758,111260
286,",",PUNCT,20.925722122192383,111260,",",PUNCT,31.09923553466797,111260
287,that,DET,18.66681671142578,111260,ése,PRON,33.138221740722656,111260
288,'s,AUX,22.56043815612793,111260,es,AUX,32.75537109375,111260
289,exactly,ADV,24.0976619720459,111260,exactamente,ADV,33.478981018066406,111260
290,the,DET,22.13114356994629,111260,el,DET,34.72489929199219,111260
291,kind,NOUN,18.814041137695312,111260,tipo,NOUN,30.457677841186523,111260
292,of,ADP,22.797836303710938,111260,de,ADP,28.88652801513672,111260
293,process,NOUN,20.440288543701172,111260,proceso,NOUN,30.178003311157227,111260
294,in,ADP,18.645130157470703,111260,en,ADP,31.200559616088867,111260
295,that,DET,19.875696182250977,111260,el,DET,34.46687698364258,111260
296,I,PRON,24.244565963745117,111260,que,PRON,31.864206314086914,111260
297,'m,AUX,23.396587371826172,111260,estoy,AUX,34.62346649169922,111260
298,interested,ADJ,21.310081481933594,111260,interesada,ADJ,31.238319396972656,111260
299,",",PUNCT,19.622787475585938,111260,",",PUNCT,30.417940139770508,111260
300,when,ADV,23.996320724487305,114260,cuando,SCONJ,35.42547607421875,114260
301,we,PRON,24.458131790161133,114260,0,0,0.0,0
302,'re,AUX,23.152019500732422,114260,estamos,AUX,35.32133102416992,114260
303,thinking,VERB,23.756807327270508,114260,pensando,VERB,36.15464782714844,114260
304,about,ADP,21.390378952026367,114260,en,ADP,34.23172378540039,114260
305,sustainable,ADJ,20.91449737548828,114260,sustentables,ADJ,35.43115997314453,114260
306,materials,NOUN,20.96042251586914,114260,materiales,NOUN,35.94560623168945,114260
307,.,PUNCT,20.7924747467041,114260,.,PUNCT,32.75022506713867,114260
308,So,ADV,19.52251434326172,116260,Bien,ADV,33.21855545043945,116260
309,",",PUNCT,20.46080207824707,116260,",",PUNCT,30.561738967895508,116260
310,Martin,PROPN,21.38776206970215,116260,Martin,PROPN,33.960235595703125,116260
311,",",PUNCT,20.997325897216797,116260,",",PUNCT,29.273841857910156,116260
312,he,PRON,23.23624038696289,116260,él,PRON,32.34916305541992,116260
313,works,VERB,24.31173324584961,116260,trabaja,VERB,36.6094970703125,116260
314,with,ADP,20.899219512939453,116260,con,ADP,34.03688049316406,116260
315,a,DET,20.75958824157715,116260,un,DET,38.156497955322266,116260
316,system,NOUN,20.451576232910156,116260,sistema,NOUN,34.35605239868164,116260
317,called,VERB,19.135116577148438,116260,llamado,ADJ,34.6258659362793,116260
318,the,DET,20.480327606201172,116260,Protocell,PROPN,32.81865692138672,116260
319,protocell,NOUN,19.24598503112793,116260,0,0,0.0,0
320,.,PUNCT,19.687360763549805,116260,.,PUNCT,32.41461944580078,116260
321,Now,ADV,23.00627326965332,121260,Ahora,ADV,32.73374938964844,121260
322,all,DET,20.771434783935547,121260,",",PUNCT,31.203693389892578,121260
323,this,DET,19.736555099487305,121260,todo,DET,33.943538665771484,121260
324,it,PRON,23.92544937133789,121260,esto,PRON,34.67984390258789,121260
325,is,AUX,22.965391159057617,121260,es,AUX,31.556499481201172,121260
326,--,PUNCT,19.317636489868164,121260,--,PUNCT,30.071184158325195,121260
327,and,CCONJ,19.85264778137207,121260,y,CONJ,33.26693344116211,121260
328,'s,AUX,20.5338191986084,121260,es,AUX,34.91366195678711,121260
329,magic,ADJ,18.868757247924805,121260,mágico,ADJ,34.246097564697266,121260
330,--,PUNCT,18.128644943237305,121260,--,PUNCT,28.809213638305664,121260
331,is,AUX,20.03154182434082,124260,es,AUX,34.6229362487793,124260
332,a,DET,24.968027114868164,124260,un,DET,36.17759323120117,124260
333,little,ADJ,21.482603073120117,124260,pequeño,ADJ,34.93344497680664,124260
334,fatty,ADJ,20.777740478515625,124260,grasoso,ADJ,33.91832733154297,124260
335,bag,NOUN,20.031375885009766,124260,saco,NOUN,33.48680114746094,124260
336,.,PUNCT,19.57724952697754,124260,.,PUNCT,30.81291389465332,124260
337,And,CCONJ,20.61631965637207,124260,Y,CONJ,35.10134506225586,124260
338,it,PRON,24.5128116607666,124260,0,0,0.0,0
339,'s,AUX,21.107206344604492,124260,química,ADJ,32.67338180541992,124260
340,got,VERB,20.683395385742188,124260,posee,VERB,34.6558837890625,124260
341,a,DET,21.748271942138672,124260,una,DET,33.51789855957031,124260
342,chemical,NOUN,19.529932022094727,124260,dentro,ADV,35.60969543457031,124260
343,battery,NOUN,21.88042449951172,124260,batería,NOUN,33.76976013183594,124260
344,in,ADP,21.37276840209961,124260,de,ADP,31.346858978271484,124260
345,it,PRON,23.948057174682617,124260,sí,PRON,34.167076110839844,124260
346,.,PUNCT,21.189006805419922,124260,.,PUNCT,33.173892974853516,124260
347,And,CCONJ,20.64362335205078,127260,Y,CONJ,33.12874221801758,127260
348,it,PRON,23.369815826416016,127260,no,ADV,34.87872314453125,127260
349,has,AUX,22.914533615112305,127260,contiene,VERB,36.05551528930664,127260
350,no,DET,23.909448623657227,127260,ADN,PROPN,34.36166763305664,127260
351,DNA,NOUN,21.040531158447266,127260,0,0,0.0,0
352,.,PUNCT,20.695392608642578,127260,.,PUNCT,33.114418029785156,127260
353,This,DET,22.815114974975586,130260,Este,DET,33.466861724853516,130260
354,little,ADJ,20.705886840820312,130260,pequeño,ADJ,35.163665771484375,130260
355,bag,NOUN,20.8156795501709,130260,saco,NOUN,34.31463623046875,130260
356,is,AUX,23.499605178833008,130260,es,AUX,33.57773208618164,130260
357,able,ADJ,23.47933578491211,130260,capaz,ADJ,35.57178497314453,130260
358,to,PART,24.68099021911621,130260,de,ADP,30.445463180541992,130260
359,conduct,VERB,27.083240509033203,130260,conducirse,NOUN,28.72978973388672,130260
360,0,0,0.0,0,a,ADP,32.12855529785156,130260
361,itself,PRON,21.085201263427734,130260,sí,PRON,35.78120422363281,130260
362,0,0,0.0,0,mismo,DET,34.90074157714844,130260
363,in,ADP,19.4932804107666,132260,de,ADP,32.9363899230957,132260
364,a,DET,24.293983459472656,132260,una,DET,34.24346923828125,132260
365,way,NOUN,22.527618408203125,132260,forma,NOUN,34.23199462890625,132260
366,that,DET,19.639053344726562,132260,que,SCONJ,34.0188102722168,132260
367,only,ADV,25.329504013061523,132260,sólo,ADV,36.64314651489258,132260
