,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,16260,L',DET,7927797470563099839,16260
1,historia,NOUN,1358726833428160876,16260,histoire,NOUN,1317516511664725747,16260
2,comienza,VERB,8198468517588344232,16260,commence,NOUN,970816546859106428,16260
3,en,ADP,14626626061804382878,16260,au,PROPN,11216685815786043991,16260
4,Kenia,PROPN,11451827666851334532,16260,Kenya,PROPN,4234016620340650456,16260
5,en,ADP,14626626061804382878,18260,en,ADP,14626626061804382878,18260
6,diciembre,NOUN,859894492625019123,18260,décembre,NOUN,6064985905846458936,18260
7,de,ADP,11144093025662894627,18260,0,0,0,0
8,2007,NUM,4146535246006245184,18260,2007,NUM,4146535246006245184,18260
9,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
10,cuando,SCONJ,10847943810515898149,20260,où,PRON,779685322035147723,20260
11,hubo,AUX,18125946478808533882,20260,eut,VERB,7029235519028491545,20260
12,elección,NOUN,4208752273675201171,20260,lieu,NOUN,6213545402287354208,20260
13,una,DET,1019041181156623609,20260,une,DET,16752500866415647,20260
14,presidencial,ADJ,16421665075074928539,20260,élection,NOUN,15397398208075260845,20260
15,reñida,ADJ,7076546564670275568,20260,présidentielle,ADJ,15091244619934568095,20260
16,0,0,0,0,contestée,VERB,9134807674743974238,20260
17,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
18,de,ADP,11144093025662894627,22260,Dans,ADP,7599904022328638024,22260
19,inmediatamente,ADV,16474519236992396011,22260,le,DET,13361843836202591494,22260
20,después,ADV,5778971408161131544,22260,chaos,NOUN,6072364859719303402,22260
21,E,CONJ,9391737413944127320,22260,qui,PRON,18025162834834030610,22260
22,0,0,0,0,a,AUX,11901859001352538922,22260
23,0,0,0,0,suivi,VERB,16378602693852819136,22260
24,esa,DET,12150002208949237779,22260,cette,DET,13014437646612957149,22260
25,elección,NOUN,4208752273675201171,22260,élection,NOUN,15397398208075260845,22260
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,se,PRON,9839690450034771972,25260,il,PRON,8081183868394845856,25260
28,0,0,0,0,y,PRON,9409450202036847209,25260
29,0,0,0,0,a,AUX,11901859001352538922,25260
30,produjo,VERB,14436040311327315414,25260,eu,VERB,4859553437162253712,25260
31,una,DET,1019041181156623609,25260,une,DET,16752500866415647,25260
32,violencia,NOUN,8195191011134041056,25260,recrudescence,NOUN,16260409870945692293,25260
33,de,ADP,11144093025662894627,25260,de,ADP,11144093025662894627,25260
34,oleada,NOUN,4055595394032709973,25260,violences,NOUN,11045394100996715202,25260
35,étnica,ADJ,2616350827581612543,25260,ethniques,ADJ,15674313683130356593,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,Y,CONJ,16961793518281001049,27260,A,NOUN,14862748245026736845,27260
38,había,AUX,11746775058755771264,27260,",",PUNCT,2593208677638477497,27260
39,una,DET,1019041181156623609,27260,une,DET,16752500866415647,27260
40,abogada,NOUN,8360997130266643659,27260,Nairobi,NOUN,10765304476417001185,27260
41,de,ADP,11144093025662894627,27260,avocate,NOUN,16654692035508420063,27260
42,Nairobi,PROPN,10765304476417001185,27260,Ory,X,753267762198089667,27260
43,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
44,Ory,PROPN,753267762198089667,27260,Okolloh,NOUN,16282936685072232348,27260
45,Okolloh,PROPN,16282936685072232348,27260,0,0,0,0
46,",",PUNCT,2593208677638477497,27260,-,PUNCT,9153284864653046197,27260
47,quizá,ADV,8790042160176375317,30260,que,SCONJ,11474801393294414462,30260
48,quien,PRON,4113058443372604681,30260,certains,PRON,18445094393449776224,30260
49,a,ADP,11901859001352538922,30260,d',ADP,18329478872494918915,30260
50,por,ADP,18244196334509357400,30260,entre,ADP,13518256460832573697,30260
51,algunos,PRON,8203652649733001954,30260,vous,PRON,6151699640482831038,30260
52,conozcan,VERB,11258567874520518606,30260,connaissent,NOUN,3382498957020607486,30260
53,charla,PROPN,17937607406850051373,30260,peut,AUX,18189483339446925138,30260
54,",",PUNCT,2593208677638477497,30260,-,PUNCT,9153284864653046197,30260
55,0,0,0,0,être,AUX,198149567613473063,30260
56,0,0,0,0,pour,ADP,4302925298007755726,30260
57,tu,DET,17788273122503907059,30260,sa,DET,397185324164439704,30260
58,0,0,0,0,présentation,NOUN,17461314996307767575,30260
59,TED,PROPN,7712797595491725577,30260,TED,PROPN,7712797595491725577,30260
60,0,0,0,0,-,PUNCT,9153284864653046197,30260
61,ella,PRON,14458929840326100817,32260,commença,NOUN,4727056255213417805,32260
62,a,ADP,11901859001352538922,32260,à,ADP,1840659177240090782,32260
63,publicar,VERB,16770439924494275003,32260,blogger,VERB,15305023446651177924,32260
64,al,ADP,8222700718889469974,32260,à,ADP,1840659177240090782,32260
65,comenzó,AUX,3629981551008774271,32260,ce,DET,5293259605002647980,32260
66,respecto,NOUN,1303091392290979946,32260,sujet,NOUN,16509512374981535802,32260
67,en,ADP,14626626061804382878,32260,sur,ADP,14175982410302701706,32260
68,su,DET,14248009254309298022,32260,son,DET,2555790282192608669,32260
69,blog,NOUN,15165348605937479383,32260,site,NOUN,12686102100502772429,32260
70,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
71,Kenyan,PROPN,12955595776910414671,34260,Kenyan,PROPN,12955595776910414671,34260
72,Pundit,PROPN,15568657957911425056,34260,Pundit,NOUN,15568657957911425056,34260
73,(,PUNCT,12638816674900267446,34260,.,PUNCT,12646065887601541794,34260
74,Keniatas,PROPN,17493494243964870181,34260,0,0,0,0
75,Expertos,PROPN,1976020608798509993,34260,0,0,0,0
76,),PUNCT,3842344029291005339,34260,0,0,0,0
77,Y,CONJ,16961793518281001049,36260,0,0,0,0
78,poco,ADV,4117172620621991493,36260,Peu,ADV,1522780129649596254,36260
79,después,ADV,5778971408161131544,36260,et,CCONJ,13620178847145827813,36260
80,de,ADP,11144093025662894627,36260,après,ADP,15585056804782321368,36260
81,las,DET,6526950402091386798,36260,l',DET,11055277117081255759,36260
82,elecciones,NOUN,7175405917728488578,36260,élection,NOUN,15397398208075260845,36260
83,y,CONJ,9409450202036847209,36260,0,0,0,0
84,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
85,la,DET,6804705863737483857,36260,l',DET,11055277117081255759,36260
86,oleada,NOUN,4055595394032709973,36260,violence,NOUN,12428792397351680806,36260
87,de,ADP,11144093025662894627,36260,0,0,0,0
88,violencia,NOUN,8195191011134041056,36260,éruption,NOUN,10976023197591663752,36260
89,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
90,el,DET,11488171005156075516,39260,le,DET,13361843836202591494,39260
91,gobierno,PROPN,10826472447369367844,39260,0,0,0,0
92,impuso,VERB,390803621598264865,39260,imposa,VERB,11545698210420607253,39260
93,de,ADP,11144093025662894627,39260,soudainement,ADV,6501682579499445021,39260
94,repente,NOUN,7385051208898963780,39260,gouvernement,NOUN,6810306944463829726,39260
95,una,DET,1019041181156623609,41260,une,DET,16752500866415647,41260
96,censura,NOUN,2111456914068724033,41260,large,NOUN,2751841902330220293,41260
97,importante,ADJ,3371823424964843453,41260,censure,VERB,212752049002811844,41260
98,de,ADP,11144093025662894627,41260,des,DET,6923696665978021163,41260
99,medios,NOUN,8252448307256786886,41260,médias,NOUN,4514430364406474667,41260
100,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
101,Y,CONJ,16961793518281001049,43260,blogs,NOUN,13750587301820850040,43260
102,así,ADV,13388538489347049961,43260,passèrent,ADV,6174960551021485861,43260
103,los,DET,7307884290799599686,43260,Les,DET,16238897526868850703,43260
104,blogs,PROPN,13750587301820850040,43260,0,0,0,0
105,pasaron,VERB,15574444696894189550,43260,du,DET,17166863280368009634,43260
