,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20260,conocí,PROPN,9864413848952354605,20260
1,I,PRON,4690420944186131903,20260,a,ADP,11901859001352538922,20260
2,met,VERB,14332210279624491740,20260,niño,NOUN,8005805082778371725,20260
3,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
4,12-year,NUM,9778495678765355087,20260,doce,NUM,11237465984127449133,20260
5,-,PUNCT,9153284864653046197,20260,de,ADP,11144093025662894627,20260
6,old,ADJ,2483095116303079762,20260,0,0,0,0
7,boy,NOUN,6943052338024606995,20260,años,NOUN,8746864843512539013,20260
8,who,PRON,3876862883474502309,23260,que,SCONJ,11474801393294414462,23260
9,had,AUX,12960022596163002503,23260,había,AUX,11746775058755771264,23260
10,been,AUX,12517269084653561647,23260,sido,AUX,9828199342074426560,23260
11,tortured,VERB,6384820470499505215,23260,torturado,VERB,14793892018149324191,23260
12,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
13,was,AUX,9921686513378912864,25260,al,ADP,8222700718889469974,25260
14,0,0,0,0,cual,PRON,7565172673427434311,25260
15,0,0,0,0,se,PRON,9839690450034771972,25260
16,0,0,0,0,le,PRON,13361843836202591494,25260
17,denied,VERB,13675009324001433500,25260,negó,VERB,13748348074953403723,25260
18,counsel,NOUN,9707233632541769732,25260,acceso,NOUN,7513620078018918491,25260
19,to,ADP,3791531372978436496,25260,a,ADP,11901859001352538922,25260
20,0,0,0,0,un,DET,12188161997964598936,25260
21,access,NOUN,15459493437284569003,25260,abogado,NOUN,8136052957793118541,25260
22,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
23,And,CCONJ,12172435438170721471,27260,Al,ADP,11631551226137452986,27260
24,as,SCONJ,7437575085468336610,27260,mirarlo,VERB,3429500386768059752,27260
25,I,PRON,4690420944186131903,27260,me,PRON,18197037023634208128,27260
26,looked,VERB,9478956143088364926,27260,di,VERB,926329778511176045,27260
27,into,ADP,3278561384161438710,27260,a,ADP,11901859001352538922,27260
28,his,DET,2661093235354845946,27260,los,DET,7307884290799599686,27260
29,eyes,NOUN,17253078544852491660,27260,ojos,NOUN,12057676107727427531,27260
30,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
31,I,PRON,4690420944186131903,27260,que,SCONJ,11474801393294414462,27260
32,realized,VERB,17174348204811621716,27260,cuenta,VERB,3545150841059450590,27260
33,that,SCONJ,4380130941430378203,29260,dentro,ADV,17028089856492542251,29260
34,for,ADP,16037325823156266367,29260,cientos,NUM,12467777347045728195,29260
35,the,DET,7425985699627899538,29260,las,DET,6526950402091386798,29260
36,hundreds,NOUN,13354359924547950576,29260,cartas,NOUN,13401215868567997201,29260
37,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
