,0,1,2,3,4,5,6,7
0,todos,DET,5361417614589746890,14480,0,0,0,0
1,los,DET,7307884290799599686,14480,les,DET,5902437463952755554,14480
2,países,NOUN,2511078922722744457,14480,pays,NOUN,4009823960085937146,14480
3,desarrollados,ADJ,10902200995638400014,14480,tous,ADJ,9219070020730443276,14480
4,en,ADP,14626626061804382878,14480,développés,VERB,2385368879472594654,14480
5,el,DET,11488171005156075516,14480,du,DET,17166863280368009634,14480
6,mundo,NOUN,4571220300153094564,14480,monde,NOUN,6271367927324676804,14480
7,",",PUNCT,2593208677638477497,14480,",",PUNCT,2593208677638477497,14480
8,los,DET,7307884290799599686,17120,les,DET,5902437463952755554,17120
9,más,ADV,13805553149795463782,17120,plus,ADV,2123754640991541914,17120
10,ricos,ADJ,4120091686988100404,17120,riches,ADJ,13099648235135542908,17120
11,",",PUNCT,2593208677638477497,17120,",",PUNCT,2593208677638477497,17120
12,y,CONJ,9409450202036847209,18400,et,CCONJ,13620178847145827813,18400
13,todas,DET,16541400954320993806,18400,toutes,ADJ,8915662839313692968,18400
14,las,DET,6526950402091386798,18400,les,DET,5902437463952755554,18400
15,organizaciones,NOUN,16099842623191795581,18400,uvres,NOUN,12176658812823142268,18400
16,benéficas,ADJ,15460085982385780006,18400,caritatives,ADJ,17813018502367608265,18400
17,0,0,0,0,ont,AUX,4980175405888007940,20160
18,donaron,VERB,14686222757658271523,20160,donné,VERB,5566041238710707615,20160
19,unos,DET,692935343199726814,20160,un,DET,12188161997964598936,20160
20,USD,PROPN,4013099880901909919,20160,total,NOUN,12505506919507411536,20160
21,200,NUM,4266673471014057460,20160,d',ADP,18329478872494918915,20160
22,0,0,0,0,environ,ADV,12896288304825051812,20160
23,mil,NUM,870188780466766464,20160,200,NUM,4266673471014057460,20160
24,millones,NOUN,17030242249528229128,20160,milliards,NOUN,16737671747161263831,20160
25,0,0,0,0,de,ADP,11144093025662894627,20160
26,0,0,0,0,dollars,NOUN,8629946890592488832,20160
27,a,ADP,11901859001352538922,23720,0,0,0,0
28,los,DET,7307884290799599686,23720,aux,DET,405,23720
29,países,NOUN,2511078922722744457,23720,pays,NOUN,4009823960085937146,23720
30,en,ADP,14626626061804382878,23720,en,ADP,14626626061804382878,23720
31,desarrollo,NOUN,6751226609062312789,23720,voie,NOUN,12058848413224914023,23720
32,en,ADP,14626626061804382878,23720,de,ADP,11144093025662894627,23720
33,el,DET,11488171005156075516,23720,0,0,0,0
34,mundo,NOUN,4571220300153094564,23720,développement,NOUN,8660105959128505328,23720
35,",",PUNCT,2593208677638477497,23720,",",PUNCT,2593208677638477497,23720
36,aquellos,PRON,1422285812140275315,25920,sur,ADP,14175982410302701706,25920
37,que,PRON,11474801393294414462,25920,lesquels,PRON,10296888186704118314,25920
38,soportan,VERB,8284861763997985535,25920,pèse,VERB,6096753936322693758,25920
39,la,DET,6804705863737483857,25920,un,DET,12188161997964598936,25920
40,mayor,ADJ,1079668927252362454,25920,énorme,ADJ,7207430752611283718,25920
41,parte,NOUN,16514593513853944747,25920,fardeau,NOUN,1229615340224393394,25920
42,de,ADP,11144093025662894627,25920,",",PUNCT,2593208677638477497,25920
43,la,DET,6804705863737483857,25920,les,DET,5902437463952755554,25920
44,0,0,0,0,plus,ADV,2123754640991541914,25920
45,0,0,0,0,grands,ADJ,14192169691041644403,25920
46,carga,NOUN,8517105295752215772,25920,problèmes,NOUN,407295729426038783,25920
47,0,0,0,0,au,PROPN,11216685815786043991,25920
48,0,0,0,0,monde,PROPN,6271367927324676804,25920
49,0,0,0,0,:,PUNCT,11532473245541075862,25920
50,de,ADP,11144093025662894627,28356,la,DET,6804705863737483857,30680
51,problemas,NOUN,9800059711726938999,28356,pauvreté,NOUN,9293578529846396105,30680
52,0,0,0,0,",",PUNCT,2593208677638477497,30680
53,los,DET,7307884290799599686,28356,la,DET,6804705863737483857,30680
54,del,ADP,14178434899903659559,28356,famine,NOUN,10984691953305434628,30680
55,:,PUNCT,11532473245541075862,28356,",",PUNCT,2593208677638477497,30680
56,0,0,0,0,le,DET,13361843836202591494,30680
57,mundo,NOUN,4571220300153094564,28356,changement,NOUN,5992002345663081243,30680
58,mayores,ADJ,11064534806420918837,28356,climatique,ADJ,12723304133059787994,30680
59,0,0,0,0,et,CCONJ,13620178847145827813,30680
60,0,0,0,0,l',DET,11055277117081255759,30680
61,0,0,0,0,inégalité,NOUN,6971034495322246998,30680
62,0,0,0,0,.,PUNCT,12646065887601541794,30680
63,Ese,DET,9548668832634925705,35640,Cette,DET,14066494245523660814,35640
64,mismo,DET,12984459046605325283,35640,même,ADJ,1130429708572951360,35640
65,año,NOUN,12462213889476236780,35640,année,NOUN,8237185677528573230,35640
66,0,0,0,0,",",PUNCT,2593208677638477497,35640
67,las,DET,6526950402091386798,37640,les,DET,5902437463952755554,37640
68,empresas,NOUN,1729123727545789446,37640,entreprises,NOUN,6340176303327263152,37640
69,invirtieron,VERB,6516225019553272872,37640,ont,AUX,4980175405888007940,37640
70,0,0,0,0,investi,ADJ,9465360722351034088,37640
71,esos,DET,5973194276814933277,37640,3,NUM,602994839685422785,37640
72,USD,PROPN,4013099880901909919,37640,700,NUM,10879343988660408079,37640
73,países,NOUN,2511078922722744457,37640,milliards,NOUN,16737671747161263831,37640
74,en,ADP,14626626061804382878,37640,de,ADP,11144093025662894627,37640
75,3700,NOUN,10440548008092999080,37640,dollars,NOUN,8629946890592488832,37640
76,0,0,0,0,dans,ADP,6959196919681770914,37640
77,mismos,DET,6386153338868054307,37640,ces,DET,10477575395255680452,37640
78,0,0,0,0,mêmes,ADJ,17130095393320870608,37640
79,millones,NOUN,17030242249528229128,37640,pays,NOUN,4009823960085937146,37640
80,.,PUNCT,12646065887601541794,37640,.,PUNCT,12646065887601541794,37640
81,y,CONJ,9409450202036847209,45200,et,CCONJ,13620178847145827813,45200
82,0,0,0,0,j',PRON,7275302914444174311,45200
83,tengo,VERB,7324164443595346055,45200,ai,VERB,4489555979637837711,45200
84,el,DET,11488171005156075516,45200,le,DET,13361843836202591494,45200
85,privilegio,NOUN,7517927208489634242,45200,privilège,NOUN,3810842588083683534,45200
86,de,ADP,11144093025662894627,45200,de,ADP,11144093025662894627,45200
87,ver,VERB,16203534885047373824,45200,voir,VERB,12819628417946534543,45200
88,las,DET,6526950402091386798,45200,les,DET,5902437463952755554,45200
89,cosas,NOUN,399513973913231652,45200,choses,NOUN,17775586813245600102,45200
90,increíbles,ADJ,12156261458116716856,45200,incroyables,ADJ,15177221387520763136,45200
91,que,SCONJ,11474801393294414462,50920,que,SCONJ,11474801393294414462,50920
92,las,DET,6526950402091386798,50920,les,DET,5902437463952755554,50920
93,ONGs,PROPN,6292411482201534665,50920,ONG,NOUN,12513367827726756571,50920
94,y,CONJ,9409450202036847209,50920,et,CCONJ,13620178847145827813,50920
95,algunos,DET,8203652649733001954,50920,certains,DET,18445094393449776224,50920
96,gobiernos,NOUN,15027845363620795145,50920,gouvernements,NOUN,15145672482628667741,50920
97,haciendo,VERB,13728506546301763949,50920,font,VERB,6570418013318078118,50920
98,están,AUX,9329291831938041508,50920,avec,ADP,18367549186037839347,50920
99,0,0,0,0,une,DET,16752500866415647,50920
100,0,0,0,0,partie,NOUN,1349726525384029033,50920
101,0,0,0,0,de,ADP,11144093025662894627,50920
102,0,0,0,0,cet,DET,14689647049407980185,50920
103,0,0,0,0,investissement,NOUN,11538892898838893911,50920
104,0,0,0,0,.,PUNCT,12646065887601541794,50920
105,a,ADP,11901859001352538922,56320,Ils,PRON,1233637810823532730,56320
106,ayudando,VERB,17504717545129697848,56320,aident,VERB,17169461716992356657,56320
107,desnutridos,ADJ,1416665878773482014,56320,les,DET,5902437463952755554,56320
108,niños,NOUN,6742480070121381381,56320,enfants,NOUN,3469590526488240738,56320
109,0,0,0,0,malnutris,VERB,5192326486247078209,56320
110,0,0,0,0,",",PUNCT,2593208677638477497,56320
111,o,CONJ,1489474827855109852,58440,les,DET,5902437463952755554,58440
112,familias,NOUN,6373517041231389642,58440,familles,NOUN,7613098555623117344,58440
113,sin,ADP,1903330255553929531,58440,sans,ADP,9657006580796694207,58440
114,acceso,NOUN,7513620078018918491,58440,accès,NOUN,12310794824441920552,58440
115,a,ADP,11901859001352538922,58440,à,ADP,1840659177240090782,58440
116,0,0,0,0,l',DET,11055277117081255759,58440
117,agua,NOUN,2710553294700861818,58440,eau,NOUN,13385344159061043783,58440
118,potable,ADJ,10265456345478972988,58440,potable,ADJ,10265456345478972988,58440
119,",",PUNCT,2593208677638477497,58440,",",PUNCT,2593208677638477497,58440
120,a,ADP,11901859001352538922,61240,et,CCONJ,13620178847145827813,61240
121,que,PRON,11474801393294414462,61240,les,DET,5902437463952755554,61240
122,niños,NOUN,6742480070121381381,61240,enfants,NOUN,3469590526488240738,61240
123,no,ADV,13055779130471031426,61240,n',ADV,6790753473526118935,61240
124,van,VERB,16631821489536541084,61240,ayant,AUX,12784693119930032190,61240
125,0,0,0,0,pas,ADV,162626740300448766,61240
126,escuela,NOUN,7044080143161344549,61240,accès,NOUN,12310794824441920552,61240
127,a,ADP,11901859001352538922,61240,à,ADP,1840659177240090782,61240
128,la,DET,6804705863737483857,61240,l',DET,11055277117081255759,61240
129,0,0,0,0,éducation,NOUN,7995707205476215728,61240
130,.,PUNCT,12646065887601541794,61240,.,PUNCT,12646065887601541794,61240
131,0,0,0,0,Mais,CCONJ,3985832202445185970,64770
132,0,0,0,0,ce,PRON,5293259605002647980,64770
133,0,0,0,0,n',ADV,6790753473526118935,64770
134,0,0,0,0,est,AUX,14619786160612475726,64770
135,0,0,0,0,pas,ADV,162626740300448766,64770
136,0,0,0,0,suffisant,ADJ,14865108383108711772,64770
137,0,0,0,0,",",PUNCT,2593208677638477497,64770
138,porque,SCONJ,5757082442330786044,67120,car,CCONJ,17545852598994811774,67120
139,los,DET,7307884290799599686,67120,les,DET,5902437463952755554,67120
140,0,0,0,0,plus,ADV,2123754640991541914,67120
141,mayores,ADJ,11064534806420918837,67120,grands,ADJ,14192169691041644403,67120
142,problemas,NOUN,9800059711726938999,67120,problèmes,NOUN,407295729426038783,67120
143,en,ADP,14626626061804382878,67120,de,ADP,11144093025662894627,67120
144,nuestro,DET,6162416962808358642,67120,notre,DET,16699583448167008180,67120
145,mundo,NOUN,4571220300153094564,67120,monde,NOUN,6271367927324676804,67120
146,necesitan,VERB,16662154205117321437,67120,nécessitent,VERB,2329783416899403788,67120
147,0,0,0,0,des,DET,6923696665978021163,67120
148,billones,NOUN,5392141251546185596,67120,billions,NOUN,8921192804901353284,67120
149,0,0,0,0,",",PUNCT,2593208677638477497,67120
150,no,PART,13055779130471031426,71880,pas,ADV,162626740300448766,71880
151,solo,NOUN,3505255310390259426,71880,seulement,ADV,4290054731415549589,71880
152,miles,NUM,14618199977935301401,71880,des,DET,6923696665978021163,71880
153,millones,NOUN,17030242249528229128,71880,milliards,NOUN,16737671747161263831,71880
154,.,PUNCT,12646065887601541794,71880,.,PUNCT,12646065887601541794,71880
155,de,ADP,11144093025662894627,71880,Donc,ADV,14176422658485151661,74030
156,0,0,0,0,si,SCONJ,13884469947995795204,74030
157,0,0,0,0,on,PRON,5640369432778651323,74030
158,0,0,0,0,souhaite,VERB,6692028768762735272,74030
159,0,0,0,0,un,DET,12188161997964598936,74030
160,0,0,0,0,progrès,NOUN,1697321148245419984,74030
161,0,0,0,0,durable,ADJ,14645994479592607488,74030
162,0,0,0,0,et,CCONJ,13620178847145827813,74030
163,0,0,0,0,significatif,ADJ,12699183172190208659,74030
164,en,ADP,14626626061804382878,77840,face,NOUN,17395397334214475556,77840
165,los,DET,7307884290799599686,77840,aux,ADJ,405,77840
166,desafíos,NOUN,15501329892294128807,77840,défis,NOUN,17557653133180985979,77840
167,grandes,ADJ,3923687001980770117,77840,importants,ADJ,6473540028300054606,77840
168,en,ADP,14626626061804382878,77840,de,ADP,11144093025662894627,77840
169,nuestro,DET,6162416962808358642,77840,notre,DET,16699583448167008180,77840
170,mundo,NOUN,4571220300153094564,77840,monde,NOUN,6271367927324676804,77840
171,",",PUNCT,2593208677638477497,77840,",",PUNCT,2593208677638477497,77840
172,0,0,0,0,on,PRON,5640369432778651323,80840
