,en,en,en,en,es,es,es,es
47,'s,AUX,21.806743621826172,25857,Es,AUX,34.12553024291992,25857
48,tough,ADJ,22.83768081665039,25857,dificil,ADJ,36.303035736083984,25857
49,to,PART,24.641653060913086,25857,0,0,0.0,0
50,make,VERB,25.546913146972656,25857,hacer,VERB,35.91017150878906,25857
51,predictions,NOUN,22.54430389404297,25857,predicciones,NOUN,34.29024887084961,25857
52,",",PUNCT,19.18520736694336,25857,",",PUNCT,31.671049118041992,25857
53,especially,ADV,22.675004959106445,27722,especialmente,ADV,33.801544189453125,27722
54,about,ADP,20.831985473632812,27722,del,ADP,34.90291213989258,27722
55,the,DET,20.074535369873047,27722,0,0,0.0,0
56,future,NOUN,18.730180740356445,27722,futuro,NOUN,30.848127365112305,27722
57,.,PUNCT,19.599390029907227,27722,.,PUNCT,32.77129364013672,27722
58,"""",PUNCT,21.515079498291016,27722,"""",PUNCT,31.37853240966797,27722
59,I,PRON,24.76215171813965,30458,a,ADP,33.5359992980957,30458
60,'m,AUX,23.109201431274414,30458,Voy,AUX,34.859703063964844,30458
61,going,VERB,25.505367279052734,30458,ignorar,VERB,37.95412063598633,30458
62,to,PART,22.090490341186523,30458,0,0,0.0,0
63,ignore,VERB,25.607181549072266,30458,0,0,0.0,0
64,their,DET,25.381868362426758,30458,sus,DET,32.33997344970703,30458
65,cautions,NOUN,21.514942169189453,30458,advertencias,NOUN,34.97473907470703,30458
66,and,CCONJ,21.083938598632812,32269,y,CONJ,33.35802459716797,32269
67,0,0,0.0,0,voy,AUX,35.496952056884766,32269
68,one,NUM,21.467748641967773,32269,a,ADP,34.2248420715332,32269
69,make,VERB,21.02713966369629,32269,hacer,VERB,35.695743560791016,32269
70,0,0,0.0,0,un,DET,37.44306564331055,32269
71,forecast,NOUN,19.343975067138672,32269,pronóstico,NOUN,34.17887496948242,32269
72,very,ADV,24.239913940429688,32269,muy,ADV,38.50179672241211,32269
73,specific,ADJ,21.053569793701172,32269,específico,ADJ,36.179656982421875,32269
74,.,PUNCT,20.72233772277832,32269,.,PUNCT,32.951148986816406,32269
75,In,ADP,20.708520889282227,34242,En,ADP,32.131385803222656,34242
76,the,DET,23.997053146362305,34242,el,DET,35.18157958984375,34242
77,world,NOUN,18.774730682373047,34242,mundo,NOUN,32.17767333984375,34242
78,that,SCONJ,19.016849517822266,34242,de,ADP,31.697397232055664,34242
79,we,PRON,24.730436325073242,34242,que,PRON,30.742061614990234,34242
80,are,AUX,27.433757781982422,34242,estamos,AUX,35.49065399169922,34242
81,creating,VERB,25.980295181274414,34242,creando,VERB,34.19511413574219,34242
82,very,ADV,26.232704162597656,34242,acelerada,ADJ,33.06869125366211,34242
83,quickly,ADV,21.999805450439453,34242,manera,NOUN,34.61923599243164,34242
84,",",PUNCT,19.90431022644043,34242,",",PUNCT,31.55855941772461,34242
85,we,PRON,24.201597213745117,36882,a,ADP,35.77814483642578,36882
86,'re,AUX,23.798465728759766,36882,vamos,AUX,33.62126159667969,36882
87,going,VERB,25.65957260131836,36882,ver,VERB,36.956600189208984,36882
88,to,PART,20.563325881958008,36882,cosas,NOUN,32.99361038208008,36882
89,see,VERB,24.121023178100586,36882,cada,DET,34.978172302246094,36882
90,more,ADJ,21.698379516601562,36882,0,0,0.0,0
91,and,CCONJ,23.049287796020508,36882,más,ADV,35.899574279785156,36882
92,more,ADJ,20.969438552856445,36882,0,0,0.0,0
93,things,NOUN,20.5772705078125,36882,vez,NOUN,32.827579498291016,36882
94,that,DET,21.75989532470703,38595,la,DET,33.5035514831543,38595
95,look,VERB,22.34589385986328,38595,parecidas,ADJ,33.40998458862305,38595
96,like,SCONJ,20.27919578552246,38595,a,ADP,32.40001678466797,38595
97,science,NOUN,18.037443161010742,38595,ciencia,NOUN,30.642000198364258,38595
98,fiction,NOUN,18.02754020690918,38595,ficción,NOUN,32.06520462036133,38595
99,",",PUNCT,20.897144317626953,38595,0,0,0.0,0
100,and,CCONJ,21.895477294921875,40320,y,CONJ,32.96989059448242,40320
101,fewer,ADJ,19.62823486328125,40320,0,0,0.0,0
102,and,CCONJ,23.434646606445312,40320,menos,ADV,35.306671142578125,40320
103,fewer,ADJ,20.295650482177734,40320,parecidas,ADJ,35.867679595947266,40320
104,things,NOUN,22.08707618713379,40320,vez,NOUN,31.958242416381836,40320
105,that,DET,24.24480628967285,40320,cada,DET,36.32069778442383,40320
106,look,VERB,24.789216995239258,40320,a,ADP,33.82564926147461,40320
107,like,SCONJ,21.151578903198242,40320,0,0,0.0,0
108,jobs,NOUN,22.841543197631836,40320,trabajos,NOUN,35.118385314941406,40320
109,.,PUNCT,21.232601165771484,40320,.,PUNCT,31.651912689208984,40320
110,Our,DET,22.840166091918945,43436,Nuestros,DET,30.602558135986328,43436
111,cars,NOUN,23.26767349243164,43436,carros,NOUN,32.1541748046875,43436
112,are,AUX,26.097599029541016,43436,0,0,0.0,0
113,very,ADV,27.878355026245117,43436,pronto,ADV,31.557880401611328,43436
114,quickly,ADV,25.29437255859375,43436,a,ADP,32.93132019042969,43436
115,going,VERB,25.48414421081543,43436,conducirse,PROPN,32.316123962402344,43436
116,to,PART,23.488609313964844,43436,solos,ADJ,31.687992095947266,43436
117,start,VERB,24.514928817749023,43436,empezarán,VERB,32.33027267456055,43436
118,driving,VERB,23.993331909179688,43436,0,0,0.0,0
119,themselves,PRON,23.443574905395508,43436,0,0,0.0,0
120,",",PUNCT,21.605154037475586,43436,",",PUNCT,30.06939125061035,43436
121,which,DET,21.800790786743164,46188,lo,DET,33.667335510253906,46188
122,means,VERB,20.31526756286621,46188,significa,VERB,35.250732421875,46188
123,we,PRON,24.762462615966797,46188,que,PRON,32.89278030395508,46188
124,'re,AUX,23.735647201538086,46188,que,SCONJ,33.44034194946289,46188
125,going,VERB,26.64136505126953,46188,necesitaremos,VERB,31.767906188964844,46188
126,to,PART,21.902570724487305,46188,menos,ADV,35.57037353515625,46188
127,need,VERB,22.548131942749023,46188,de,ADP,29.922685623168945,46188
128,fewer,ADJ,20.480070114135742,46188,conductores,ADJ,36.7325325012207,46188
129,truck,NOUN,22.088462829589844,46188,camiones,NOUN,34.29939270019531,46188
130,drivers,NOUN,20.854995727539062,46188,0,0,0.0,0
131,.,PUNCT,20.4235897064209,46188,.,PUNCT,32.19013977050781,46188
132,We,PRON,23.761865615844727,48884,a,ADP,36.101646423339844,48884
133,'re,AUX,23.352651596069336,48884,Vamos,AUX,31.93414306640625,48884
134,going,VERB,25.84691619873047,48884,conectar,VERB,34.42054748535156,48884
135,to,PART,21.95291519165039,48884,0,0,0.0,0
136,hook,VERB,25.80025863647461,48884,0,0,0.0,0
137,Siri,PROPN,19.569965362548828,48884,Siri,PROPN,35.678646087646484,48884
138,up,ADP,22.463356018066406,48884,con,ADP,32.81774139404297,48884
139,to,ADP,21.425838470458984,48884,a,ADP,32.615814208984375,48884
140,Watson,PROPN,22.14249610900879,48884,Watson,PROPN,37.956790924072266,48884
141,and,CCONJ,19.939544677734375,51005,y,CONJ,33.228485107421875,51005
142,use,VERB,21.191070556640625,51005,a,ADP,30.411441802978516,51005
143,that,DET,19.902063369750977,51005,usarlos,NOUN,32.69390106201172,51005
144,to,PART,22.346111297607422,51005,para,ADP,35.61862564086914,51005
145,automate,VERB,24.281883239746094,51005,automatizar,VERB,36.54448699951172,51005
146,a,DET,24.15314483642578,51005,un,DET,34.6950798034668,51005
147,lot,NOUN,22.468124389648438,51005,montón,NOUN,31.759830474853516,51005
148,of,ADP,25.50881576538086,51005,de,ADP,28.444774627685547,51005
149,the,DET,21.388147354125977,51005,0,0,0.0,0
150,work,NOUN,19.006759643554688,51005,trabajo,NOUN,32.36930847167969,51005
151,'s,AUX,21.687105178833008,53602,que,SCONJ,33.030189514160156,53602
152,currently,ADV,25.541099548339844,53602,actualmente,ADV,35.397132873535156,53602
153,done,VERB,24.085033416748047,53602,hacen,VERB,35.48012924194336,53602
154,that,DET,18.78572654724121,53602,los,DET,35.813819885253906,53602
155,customer,NOUN,21.46900177001953,53602,representantes,NOUN,37.00321578979492,53602
156,by,ADP,20.694337844848633,53602,de,ADP,31.48358917236328,53602
157,service,NOUN,18.89961051940918,53602,servicio,NOUN,29.99924087524414,53602
158,0,0,0.0,0,al,ADP,35.349693298339844,53602
159,reps,NOUN,19.587217330932617,53602,cliente,NOUN,33.498512268066406,53602
160,and,CCONJ,21.477399826049805,55828,y,CONJ,33.236995697021484,55828
161,troubleshooters,NOUN,19.86468505859375,55828,diagnosticadores,NOUN,34.46070098876953,55828
162,and,CCONJ,21.96458625793457,55828,y,CONJ,32.89009475708008,55828
163,diagnosers,NOUN,19.261072158813477,55828,solucionadores,NOUN,34.30447769165039,55828
164,0,0,0.0,0,de,ADP,31.60572624206543,55828
165,0,0,0.0,0,problemas,NOUN,31.55904197692871,55828
166,",",PUNCT,20.41495132446289,55828,",",PUNCT,31.66293716430664,55828
167,and,CCONJ,21.12215805053711,58732,y,CONJ,33.764564514160156,58732
168,already,ADV,23.16470718383789,58732,ya,ADV,34.89703369140625,58732
169,'re,AUX,22.324125289916992,58732,estamos,AUX,33.743064880371094,58732
170,taking,VERB,21.83060646057129,58732,tomando,VERB,32.22146224975586,58732
171,we,PRON,24.116239547729492,58732,R2D2s,PROPN,31.795196533203125,58732
172,R2D2,PROPN,19.391197204589844,58732,[,PROPN,33.206783294677734,58732
173,0,0,0.0,0,Arturitos,PROPN,35.35548782348633,58732
174,0,0,0.0,0,],PROPN,30.166513442993164,58732
175,",",PUNCT,18.528650283813477,58732,",",PUNCT,30.547481536865234,58732
176,painting,VERB,23.816831588745117,60988,pintándolos,NOUN,32.19061279296875,60988
177,him,PRON,23.292577743530273,60988,de,ADP,29.51030921936035,60988
178,orange,ADJ,19.075098037719727,60988,naranja,NOUN,28.782732009887695,60988
179,",",PUNCT,22.149904251098633,60988,y,CONJ,34.118629455566406,60988
180,and,CCONJ,20.79864501953125,60988,poniéndolos,NOUN,30.650327682495117,60988
181,putting,VERB,23.799880981445312,60988,trabajar,VERB,36.283103942871094,60988
182,him,PRON,24.68122673034668,60988,a,ADP,33.361122131347656,60988
183,to,PART,18.782726287841797,60988,0,0,0.0,0
184,work,VERB,22.282026290893555,60988,0,0,0.0,0
185,carrying,VERB,24.923282623291016,64228,en,ADP,32.60349655151367,64228
186,0,0,0.0,0,el,DET,35.265716552734375,64228
187,shelves,NOUN,22.990259170532227,64228,transporte,NOUN,30.698495864868164,64228
188,around,ADP,21.425691604614258,64228,de,ADP,31.964086532592773,64228
189,warehouses,NOUN,21.39864158630371,64228,estantes,NOUN,32.433387756347656,64228
190,0,0,0.0,0,en,ADP,31.127126693725586,64228
191,0,0,0.0,0,los,DET,35.38629913330078,64228
192,0,0,0.0,0,depósitos,NOUN,34.31782150268555,64228
193,",",PUNCT,21.703941345214844,64228,",",PUNCT,31.068096160888672,64228
194,which,DET,21.823270797729492,66777,lo,DET,33.6642951965332,66777
195,means,VERB,19.938526153564453,66777,significa,VERB,35.07817077636719,66777
196,we,PRON,25.18346405029297,66777,que,PRON,32.87575912475586,66777
197,need,VERB,22.5064697265625,66777,necesitamos,VERB,34.09150314331055,66777
198,a,DET,23.973045349121094,66777,que,SCONJ,32.376930236816406,66777
199,lot,NOUN,20.285064697265625,66777,mucho,ADV,34.0461311340332,66777
200,fewer,ADJ,20.081573486328125,66777,menos,ADV,34.57703399658203,66777
201,people,NOUN,19.753009796142578,66777,personas,NOUN,34.320228576660156,66777
202,to,PART,22.112571716308594,68852,0,0,0.0,0
203,be,AUX,25.118297576904297,68852,0,0,0.0,0
204,walking,VERB,23.114492416381836,68852,caminando,VERB,33.595001220703125,68852
205,up,ADP,20.61151885986328,68852,por,ADP,33.1955451965332,68852
206,and,CCONJ,23.066064834594727,68852,0,0,0.0,0
207,down,ADP,21.437612533569336,68852,0,0,0.0,0
208,those,DET,22.54290771484375,68852,esos,DET,36.20838165283203,68852
209,aisles,NOUN,21.621082305908203,68852,pasillos,NOUN,34.49679946899414,68852
210,.,PUNCT,19.64844512939453,68852,.,PUNCT,33.639766693115234,68852
211,Now,ADV,23.4553165435791,70818,casi,ADV,32.43877410888672,70818
212,",",PUNCT,21.843305587768555,70818,0,0,0.0,0
213,for,ADP,18.446054458618164,70818,Por,ADP,34.43037796020508,70818
214,about,ADV,20.57723617553711,70818,0,0,0.0,0
215,200,NUM,23.533565521240234,70818,200,NUM,34.0156364440918,70818
216,years,NOUN,21.264753341674805,70818,años,NOUN,33.87084197998047,70818
217,",",PUNCT,19.66575050354004,70818,",",PUNCT,30.79682159423828,70818
218,people,NOUN,22.836498260498047,74620,gente,NOUN,32.93214797973633,74620
219,have,AUX,23.372360229492188,74620,la,DET,34.02705001831055,74620
220,been,AUX,26.863697052001953,74620,ha,AUX,35.472110748291016,74620
221,saying,VERB,23.50263786315918,74620,diciendo,VERB,34.516571044921875,74620
222,exactly,ADV,24.62015724182129,74620,exactamente,ADV,36.50703048706055,74620
223,what,PRON,21.872915267944336,74620,mismo,PRON,33.206504821777344,74620
224,I,PRON,24.565919876098633,74620,lo,DET,29.96959114074707,74620
225,'m,AUX,23.71505355834961,74620,estado,AUX,35.33102798461914,74620
226,telling,VERB,24.731351852416992,74620,digo,VERB,36.484886169433594,74620
227,you,PRON,24.224136352539062,74620,que,PRON,31.445283889770508,74620
228,--,PUNCT,21.452423095703125,74620,ahora,ADV,35.85872268676758,74620
229,age,NOUN,18.82575035095215,76803,la,PROPN,30.538055419921875,76803
230,is,AUX,22.087438583374023,76803,era,AUX,34.20824432373047,76803
231,of,ADP,21.02676773071289,76803,del,ADP,34.68813705444336,76803
232,unemployment,NOUN,19.189882278442383,76803,desempleo,NOUN,29.929323196411133,76803
233,technological,ADJ,20.084579467773438,76803,tecnológico,ADJ,34.38666534423828,76803
234,the,DET,21.2423095703125,76803,esta,DET,31.327301025390625,76803
235,at,ADP,22.650922775268555,76803,a,ADP,30.768205642700195,76803
236,0,0,0.0,0,la,DET,33.131927490234375,76803
237,hand,NOUN,19.23657989501953,76803,vuelta,NOUN,32.027706146240234,76803
238,0,0,0.0,0,de,ADP,31.33029556274414,76803
239,0,0,0.0,0,la,DET,30.0855770111084,76803
240,,PROPN,20.285367965698242,76803,esquina,PROPN,32.29627990722656,76803
241,0,0,0.0,0,",",PUNCT,30.327608108520508,76803
242,starting,VERB,24.291391372680664,79620,empezando,VERB,35.73185729980469,79620
243,with,ADP,21.9622745513916,79620,con,ADP,33.3002815246582,79620
244,the,DET,22.44601821899414,79620,los,DET,36.17051696777344,79620
245,smashing,NOUN,22.09041404724121,79620,ludistas,NOUN,36.680397033691406,79620
246,Luddites,PROPN,20.732637405395508,79620,británicos,ADJ,35.432186126708984,79620
247,0,0,0.0,0,que,PRON,33.66102981567383,79620
248,in,ADP,21.325117111206055,79620,dañaban,VERB,35.501773834228516,79620
249,Britain,PROPN,22.408788681030273,79620,los,DET,35.465152740478516,79620
250,looms,NOUN,22.087589263916016,79620,telares,NOUN,35.840309143066406,79620
251,just,ADV,21.59307098388672,82035,justo,ADV,34.15091323852539,82035
252,about,ADV,20.967716217041016,82035,hace,AUX,36.37621307373047,82035
253,two,NUM,21.754589080810547,82035,dos,NUM,34.496700286865234,82035
254,centuries,NOUN,20.371238708496094,82035,siglos,NOUN,36.033382415771484,82035
255,ago,ADV,21.27060317993164,82035,0,0,0.0,0
256,",",PUNCT,21.666534423828125,82035,.,PUNCT,32.79989242553711,82035
257,and,CCONJ,20.190874099731445,83931,Pero,CONJ,33.51170349121094,83931
258,they,PRON,24.985023498535156,83931,ellos,PRON,33.61058807373047,83931
259,have,AUX,23.70061683654785,83931,estaban,AUX,36.24006271362305,83931
260,been,AUX,25.26154136657715,83931,0,0,0.0,0
261,wrong,ADJ,21.23089599609375,83931,equivocados,ADJ,35.41260528564453,83931
262,.,PUNCT,21.918752670288086,83931,.,PUNCT,33.512939453125,83931
263,Our,DET,21.897050857543945,85963,Nuestras,DET,33.06118392944336,85963
264,economies,NOUN,21.360044479370117,85963,economías,NOUN,34.87751007080078,85963
265,in,ADP,20.39177131652832,85963,en,ADP,34.277347564697266,85963
266,the,DET,22.05297088623047,85963,el,DET,35.51618957519531,85963
267,developed,ADJ,21.144765853881836,85963,desarrollado,ADJ,35.28668975830078,85963
268,world,NOUN,18.65714454650879,85963,mundo,NOUN,33.52980422973633,85963
269,have,AUX,21.771774291992188,85963,han,AUX,35.219886779785156,85963
270,coasted,VERB,22.52052879333496,85963,maniobrado,VERB,35.05586242675781,85963
271,along,ADP,21.298709869384766,85963,0,0,0.0,0
272,on,ADP,19.98482322692871,88780,en,ADP,34.141517639160156,88780
273,something,PRON,21.15288543701172,88780,algo,PRON,32.20210647583008,88780
274,pretty,ADV,27.13874626159668,88780,bastante,ADV,36.60207748413086,88780
275,close,ADJ,21.54523277282715,88780,cercano,ADJ,33.10350036621094,88780
276,to,ADP,21.289188385009766,88780,al,ADP,35.638797760009766,88780
277,employment,NOUN,18.815017700195312,88780,empleo,NOUN,30.54043197631836,88780
278,0,0,0.0,0,de,ADP,31.53047752380371,88780
279,0,0,0.0,0,tiempo,NOUN,34.5811653137207,88780
280,full,ADJ,20.269977569580078,88780,completo,ADJ,32.679935455322266,88780
281,.,PUNCT,21.342199325561523,88780,.,PUNCT,33.25238037109375,88780
282,Which,DET,22.711835861206055,90714,Lo,DET,32.859519958496094,90714
283,0,0,0.0,0,que,PRON,30.769039154052734,90714
284,0,0,0.0,0,nos,PRON,34.39665985107422,90714
285,brings,VERB,27.16700553894043,90714,lleva,VERB,36.782615661621094,90714
286,up,ADP,22.088497161865234,90714,a,ADP,33.59259796142578,90714
287,a,DET,21.384756088256836,90714,una,DET,34.03447341918945,90714
288,question,NOUN,22.14159393310547,90714,pregunta,NOUN,33.580718994140625,90714
289,critical,ADJ,21.054433822631836,90714,crítica,ADJ,33.14255142211914,90714
290,:,PUNCT,18.326759338378906,90714,:,PUNCT,32.34544372558594,90714
291,Why,ADV,21.406574249267578,92813,¿,PUNCT,30.8062801361084,92813
292,0,0,0.0,0,Por,ADP,32.64277648925781,92813
293,0,0,0.0,0,qué,PRON,34.103309631347656,92813
294,is,AUX,20.227880477905273,92813,es,AUX,33.36971664428711,92813
295,this,DET,24.1441593170166,92813,esta,DET,34.02013397216797,92813
296,time,NOUN,21.356176376342773,92813,época,NOUN,33.976890563964844,92813
297,different,ADJ,20.731016159057617,92813,diferente,ADJ,33.8023567199707,92813
298,",",PUNCT,20.31975555419922,92813,",",PUNCT,31.257944107055664,92813
299,if,SCONJ,20.798614501953125,92813,si,SCONJ,32.59935760498047,92813
300,really,ADV,24.174699783325195,92813,en,ADP,35.478515625,92813
301,0,0,0.0,0,verdad,NOUN,33.383548736572266,92813
302,it,PRON,23.80237579345703,92813,lo,PRON,29.045244216918945,92813
303,is,AUX,23.983116149902344,92813,es,AUX,31.87809181213379,92813
304,?,PUNCT,20.42213249206543,92813,?,PUNCT,30.79683494567871,92813
305,The,DET,23.50497817993164,95739,La,DET,34.380035400390625,95739
306,reason,NOUN,20.210243225097656,95739,razón,NOUN,33.26251220703125,95739
307,it,PRON,23.469797134399414,95739,que,PRON,34.78634262084961,95739
308,'s,AUX,22.1499080657959,95739,por,ADP,32.35435485839844,95739
309,different,ADJ,22.710294723510742,95739,diferente,ADJ,33.284423828125,95739
310,is,AUX,22.240142822265625,95739,es,AUX,33.42634582519531,95739
311,that,SCONJ,19.69229507446289,95739,que,SCONJ,33.400787353515625,95739
312,",",PUNCT,22.473718643188477,95739,es,AUX,33.45329666137695,95739
313,just,ADV,21.182626724243164,95739,solo,ADV,35.996742248535156,95739
314,in,ADP,22.29693031311035,95739,en,ADP,33.68900680541992,95739
315,the,DET,21.104354858398438,95739,la,DET,33.86552810668945,95739
316,past,ADJ,17.707820892333984,95739,0,0,0.0,0
317,few,ADJ,22.438199996948242,95739,recientes,ADJ,35.40950393676758,95739
318,years,NOUN,20.701215744018555,95739,años,NOUN,36.30003356933594,95739
319,",",PUNCT,20.78614616394043,95739,",",PUNCT,30.76490592956543,95739
320,our,DET,21.768911361694336,98735,nuestras,DET,33.29388427734375,98735
321,machines,NOUN,23.658782958984375,98735,máquinas,NOUN,34.983463287353516,98735
322,have,AUX,23.115148544311523,98735,han,AUX,35.1224479675293,98735
323,started,VERB,23.670774459838867,98735,empezado,AUX,34.75442123413086,98735
324,0,0,0.0,0,a,ADP,32.496646881103516,98735
325,demonstrating,VERB,24.37152671813965,98735,mostrar,VERB,36.074493408203125,98735
326,skills,NOUN,22.643966674804688,98735,habilidades,NOUN,33.53358459472656,98735
327,they,PRON,24.79422950744629,100630,que,SCONJ,31.941482543945312,100630
328,have,AUX,23.673683166503906,100630,habían,AUX,33.70966720581055,100630
329,never,ADV,23.5487117767334,100630,antes,ADV,35.473060607910156,100630
330,",",PUNCT,20.422304153442383,100630,:,PUNCT,33.18791580200195,100630
331,ever,ADV,20.3592529296875,100630,nunca,ADV,35.56217575073242,100630
332,had,VERB,20.14213752746582,100630,mostrado,VERB,33.434654235839844,100630
333,before,ADV,20.67267417907715,100630,0,0,0.0,0
334,:,PUNCT,19.442989349365234,100630,0,0,0.0,0
335,understanding,NOUN,19.350587844848633,103255,entienden,VERB,33.85416030883789,103255
336,",",PUNCT,22.753618240356445,103255,",",PUNCT,30.982589721679688,103255
337,speaking,VERB,22.05535125732422,103255,hablan,VERB,34.79867935180664,103255
338,",",PUNCT,21.363908767700195,103255,",",PUNCT,31.164037704467773,103255
339,hearing,NOUN,21.65974235534668,103255,escuchan,VERB,33.19971466064453,103255
340,",",PUNCT,22.5743465423584,103255,",",PUNCT,29.703685760498047,103255
341,seeing,VERB,19.11260223388672,103255,ven,VERB,35.9321174621582,103255
342,",",PUNCT,19.956735610961914,103255,",",PUNCT,29.06063461303711,103255
343,answering,PROPN,21.948644638061523,106515,responden,VERB,33.77942657470703,106515
344,",",PUNCT,22.378660202026367,106515,",",PUNCT,30.712936401367188,106515
345,writing,NOUN,19.72089958190918,106515,escriben,VERB,33.454349517822266,106515
346,",",PUNCT,21.63240623474121,106515,...,PUNCT,30.60588264465332,106515
347,and,CCONJ,20.47848892211914,106515,y,CONJ,33.620750427246094,106515
348,they,PRON,23.1511173248291,106515,de,ADP,33.20054626464844,106515
349,'re,AUX,23.012664794921875,106515,dejan,AUX,35.221107482910156,106515
350,still,ADV,25.14910316467285,106515,no,ADV,33.939151763916016,106515
351,acquiring,VERB,25.677711486816406,106515,adquirir,VERB,38.12640380859375,106515
352,new,ADJ,21.736326217651367,106515,nuevas,ADJ,32.683837890625,106515
353,skills,NOUN,22.775737762451172,106515,0,0,0.0,0
354,.,PUNCT,19.426136016845703,106515,.,PUNCT,33.91792678833008,106515
355,For,ADP,21.60570526123047,110728,Los,DET,35.091285705566406,110728
356,example,NOUN,18.717084884643555,110728,robots,NOUN,35.16727066040039,110728
357,",",PUNCT,22.585548400878906,110728,humanoides,NOUN,33.80892562866211,110728
358,mobile,ADJ,19.796112060546875,110728,móviles,ADJ,32.75406265258789,110728
359,humanoid,PROPN,18.40286636352539,110728,0,0,0.0,0
360,robots,VERB,22.250879287719727,110728,0,0,0.0,0
361,are,AUX,22.875694274902344,113298,son,AUX,33.877899169921875,113298
362,still,ADV,23.014537811279297,113298,aún,ADV,36.189552307128906,113298
363,incredibly,ADV,27.79241371154785,113298,increíblemente,ADV,35.85786056518555,113298
364,primitive,ADJ,22.336177825927734,113298,primitivos,ADJ,32.62298583984375,113298
365,",",PUNCT,20.70822525024414,113298,",",PUNCT,30.582609176635742,113298
366,but,CCONJ,20.28599739074707,115245,pero,CONJ,33.325740814208984,115245
367,the,DET,21.224964141845703,115245,el,DET,34.31279754638672,115245
368,research,NOUN,17.00303840637207,115245,área,NOUN,27.858736038208008,115245
369,of,ADP,23.12977409362793,115245,de,ADP,31.02573585510254,115245
370,arm,NOUN,19.516481399536133,115245,investigación,NOUN,29.75087547302246,115245
371,the,DET,20.02085304260254,115245,del,ADP,33.57141876220703,115245
372,Defense,PROPN,20.660707473754883,115245,Departamento,PROPN,36.145179748535156,115245
373,0,0,0.0,0,de,ADP,30.539344787597656,115245
