,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12825,«,PUNCT,1373379536816847062,12825
1,the,DET,7425985699627899538,12825,Le,DET,17405251050291145966,12825
2,blight,NOUN,4711815210872363821,12825,mildiou,NOUN,4734890563088570216,12825
3,Will,VERB,1769519117881825538,12825,tuera,VERB,13153240589388911027,12825
4,end,VERB,18250316222013540736,12825,-,PUNCT,9153284864653046197,12825
5,the,DET,7425985699627899538,12825,t,NOUN,15369245168918225700,12825
6,?,PUNCT,8205403955989537350,12825,-,PUNCT,9153284864653046197,12825
7,0,0,0,0,il,PRON,8081183868394845856,12825
8,0,0,0,0,le,PRON,13361843836202591494,12825
9,chestnut,NOUN,3494477731205678051,12825,châtaignier,NOUN,5927953100730768847,12825
10,0,0,0,0,?,PUNCT,8205403955989537350,12825
11,0,0,0,0,»,ADJ,5342463183827332990,12825
12,The,DET,5059648917813135842,15857,Les,DET,16238897526868850703,15857
13,farmers,NOUN,17640467005225664389,15857,fermiers,NOUN,4269860460529040441,15857
14,rather,ADV,15549368236163590771,15857,non,ADV,15888754967501154131,15857
15,guess,VERB,1399273842756378753,15857,pensent,VERB,7848403714216361810,15857
16,not,PART,447765159362469301,15857,que,SCONJ,11474801393294414462,15857
17,.,PUNCT,12646065887601541794,15857,.,PUNCT,12646065887601541794,15857
18,It,PRON,7859011591137717335,17881,0,0,0,0
19,keeps,VERB,9043397306971636611,17881,arrêt,NOUN,11388131631109135433,17857
20,smouldering,VERB,11178799353048050998,17881,",",PUNCT,2593208677638477497,17857
21,at,ADP,11667289587015813222,17881,Sans,ADP,8717824449458475391,17857
22,the,DET,7425985699627899538,17881,des,DET,6923696665978021163,17857
23,roots,NOUN,11794000228798639214,17881,pousses,NOUN,3046964072288902352,17857
24,And,CCONJ,12172435438170721471,20143,les,DET,5902437463952755554,17857
25,sending,VERB,11618898738647771573,20143,croissent,VERB,7746044744424005394,17857
26,up,ADP,2199259611705938403,20143,depuis,ADP,8583993174102219320,17857
27,new,ADJ,4753564829687343602,20143,.,PUNCT,12646065887601541794,17857
