,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13520,(,PUNCT,12638816674900267446,13350
1,Beatboxing,PROPN,11535481821038853216,13520,Beatbox,PROPN,18274167916166425495,13350
2,),PUNCT,3842344029291005339,13520,),PUNCT,3842344029291005339,13350
3,Yo,PROPN,2551954419372217230,13520,ça,PROPN,6716136869789229852,15070
4,",",PUNCT,2593208677638477497,13520,",",PUNCT,2593208677638477497,15070
5,what,PRON,5865838185239622912,13520,Je,PRON,2628248770713310789,16560
6,up,ADP,2199259611705938403,13520,va,VERB,15817334002654144152,15070
7,?,PUNCT,8205403955989537350,13520,?,PUNCT,8205403955989537350,15070
8,My,DET,16248400320781648534,16560,Yo,ADV,2551954419372217230,15070
9,name,NOUN,18309932012808971453,16560,m',PRON,9871122146191930138,16560
10,is,AUX,3411606890003347522,16560,appelle,AUX,1846980593719613199,16560
11,Tom,PROPN,6005358355014000477,16560,Tom,ADV,6005358355014000477,16560
12,Thum,PROPN,13102080099408098118,16560,Thum,PROPN,13102080099408098118,16560
13,",",PUNCT,2593208677638477497,16560,",",PUNCT,2593208677638477497,16560
14,and,CCONJ,2283656566040971221,18560,et,CCONJ,13620178847145827813,18560
15,I,PRON,4690420944186131903,18560,c',PRON,3614287697118523228,18560
16,'ve,AUX,2989924464908128948,18560,est,AUX,14619786160612475726,18560
17,got,VERB,12579384389446384672,18560,plaisir,NOUN,18000575280736606674,18560
18,to,PART,3791531372978436496,18560,vrai,ADJ,17524364835280506940,18560
19,say,VERB,8685289367999165211,18560,dêtre,VERB,2709244965902980853,18560
20,it,PRON,10239237003504588839,18560,moi,PRON,3970053486024285833,18560
21,'s,AUX,16428057658620181782,18560,pour,ADP,4302925298007755726,18560
22,a,DET,11901859001352538922,18560,un,DET,12188161997964598936,18560
23,pleasure,NOUN,14433580744481541260,18560,retour,NOUN,11637590753185080440,18560
24,to,PART,3791531372978436496,18560,de,ADP,11144093025662894627,18560
25,be,AUX,10382539506755952630,18560,suis,AUX,9227762830378992001,22720
26,back,ADV,15255859468896132977,18560,TEDx,PROPN,10973082044343836427,18560
27,at,ADP,11667289587015813222,18560,à,ADP,1840659177240090782,18560
28,TEDx,NOUN,10973082044343836427,18560,fois,NOUN,25389435430533786,22720
29,.,PUNCT,12646065887601541794,18560,.,PUNCT,12646065887601541794,18560
30,When,ADV,10109588199364727116,22720,première,ADJ,17888992579011702209,22720
31,I,PRON,4690420944186131903,22720,que,PRON,11474801393294414462,22720
32,first,ADV,11860158879560853892,22720,je,PRON,8612506203511071854,22720
33,stepped,VERB,16964128245268019297,22720,monté,VERB,12842087796196177307,22720
34,upon,SCONJ,12776617025319584140,22720,sur,ADP,14175982410302701706,22720
35,the,DET,7425985699627899538,22720,La,DET,6239908149323985340,22720
36,Sydney,PROPN,64914885292384134,22720,Sydney,PROPN,64914885292384134,22720
37,stage,NOUN,8764522039650230071,22720,scène,NOUN,6407638704005817327,22720
38,in,ADP,3002984154512732771,22720,à,ADP,1840659177240090782,22720
39,2013,NUM,10836075798788310060,22720,2013,NUM,10836075798788310060,22720
40,as,SCONJ,7437575085468336610,27080,en,ADP,14626626061804382878,22720
41,a,DET,11901859001352538922,27080,un,DET,12188161997964598936,27080
42,starry,NOUN,17594240882415089580,27080,naïf,NOUN,14544732563151333830,27080
43,-,PUNCT,9153284864653046197,27080,",",PUNCT,2593208677638477497,22720
44,eyed,ADJ,10912257064945113336,27080,jeune,ADJ,8387982899658367368,27080
45,boy,NOUN,6943052338024606995,27080,n',ADV,6790753473526118935,28970
46,from,ADP,7831658034963690409,27080,de,ADP,11144093025662894627,27080
47,Brisbane,PROPN,221143036568384646,27080,Brisbane,PROPN,221143036568384646,27080
48,",",PUNCT,2593208677638477497,27080,",",PUNCT,2593208677638477497,27080
49,I,PRON,4690420944186131903,29160,je,PRON,8612506203511071854,28970
50,had,AUX,12960022596163002503,29160,avais,AUX,11855491821933414153,28970
51,no,DET,13055779130471031426,29160,aucune,DET,16221081690077053839,28970
52,idea,NOUN,5566782022517605861,29160,idée,NOUN,10850411686038042622,28970
53,that,SCONJ,4380130941430378203,29160,que,PRON,11474801393294414462,28970
54,I,PRON,4690420944186131903,29160,j',PRON,7275302914444174311,28970
55,was,AUX,9921686513378912864,29160,allais,PRON,13466799840343088570,28970
56,about,ADJ,942632335873952620,29160,la,DET,6804705863737483857,28970
57,to,PART,3791531372978436496,29160,présentation,NOUN,17461314996307767575,28970
58,deliver,VERB,9306182646126209050,29160,faire,VERB,3866958562204505264,28970
59,the,DET,7425985699627899538,29160,la,DET,6804705863737483857,28970
60,most,ADV,11104729984170784471,29160,plus,ADV,2123754640991541914,28970
61,watched,VERB,2003544689280190514,29160,de,ADP,11144093025662894627,28970
62,TEDx,NOUN,10973082044343836427,29160,vue,NOUN,16421680880233513876,28970
63,presentation,NOUN,12296841845045627053,29160,Rires,NOUN,11291050488124262083,34870
64,ever,ADV,6231102377460051108,29160,TEDx,ADJ,10973082044343836427,28970
65,.,PUNCT,12646065887601541794,29160,(,PUNCT,12638816674900267446,34870
66,(,PUNCT,12638816674900267446,35080,),PUNCT,3842344029291005339,34870
67,Laughter,PROPN,9911806888783028371,35080,Mais,CCONJ,3985832202445185970,39720
68,),PUNCT,3842344029291005339,35080,(,PUNCT,12638816674900267446,37200
69,(,PUNCT,12638816674900267446,37200,),PUNCT,3842344029291005339,37200
70,Applause,NOUN,8922310725892301193,37200,Applaudissements,NOUN,16691945809985430977,37200
71,),PUNCT,3842344029291005339,37200,",",PUNCT,2593208677638477497,39720
72,But,CCONJ,18004243461113809161,39720,car,CCONJ,17545852598994811774,39720
73,you,PRON,7624161793554793053,39720,vous,PRON,6151699640482831038,39720
74,know,VERB,7743033266031195906,39720,savez,VERB,14762060417998677156,39720
75,",",PUNCT,2593208677638477497,39720,étais,AUX,314502805875500918,39720
76,I,PRON,4690420944186131903,39720,j',PRON,7275302914444174311,39720
77,was,AUX,9921686513378912864,39720,était,AUX,9706033412567555684,39720
78,stoked,VERB,9017144954439775122,39720,surpris,VERB,11391182105697469876,39720
79,because,SCONJ,16950148841647037698,39720,totalement,ADV,937011743644500618,39720
80,it,PRON,10239237003504588839,39720,c',PRON,3614287697118523228,39720
81,was,AUX,9921686513378912864,39720,suis,AUX,9227762830378992001,44136
82,completely,ADV,2718831956170789690,39720,Pourtant,ADV,4141952396398309531,44136
83,unexpected,ADJ,10170622645922597014,39720,je,PRON,8612506203511071854,44136
84,.,PUNCT,12646065887601541794,39720,",",PUNCT,2593208677638477497,44136
85,However,ADV,11935558616188258213,44159,ici,ADV,16082578346872542639,44136
86,",",PUNCT,2593208677638477497,44159,.,PUNCT,12646065887601541794,39720
87,standing,VERB,9952048187561374808,44159,inattendu,VERB,3718453458966726330,39720
88,before,ADP,11320251846592927908,44159,aujourd'hui,ADP,9478438274351682003,44136
89,you,PRON,7624161793554793053,44159,vous,PRON,6151699640482831038,44136
90,today,NOUN,11042482332948150395,44159,version,NOUN,2639073426372099914,46530
91,as,SCONJ,7437575085468336610,46400,devant,ADP,8752749752787407493,44136
92,a,DET,11901859001352538922,46400,une,DET,16752500866415647,46530
93,slightly,ADV,16645327642385258788,46400,gonflée,VERB,3122938733130776500,46530
94,inflated,ADJ,16483491566807100030,46400,de,ADP,11144093025662894627,46530
95,",",PUNCT,2593208677638477497,46400,",",PUNCT,2593208677638477497,44136
96,time,NOUN,8885804376230376864,46400,légèrement,AUX,16317137405432814882,46530
97,-,PUNCT,9153284864653046197,46400,",",PUNCT,2593208677638477497,46530
98,battered,VERB,6121226518150729166,46400,usé,VERB,6500767887638421108,46530
99,version,NOUN,2639073426372099914,46400,temps,NOUN,8980423852226619333,46530
100,of,ADP,886050111519832510,46400,par,ADP,11560817535472117264,46530
101,myself,PRON,2177690308569554941,46400,moi,PRON,3970053486024285833,46530
102,five,NUM,12866751920382582095,46400,cinq,NUM,7416394819991982024,46530
103,years,NOUN,9492612516460955585,46400,ans,NOUN,4232654337548179339,46530
104,later,ADV,7943840425043720459,46400,plus,ADV,2123754640991541914,46530
105,",",PUNCT,2593208677638477497,46400,le,DET,13361843836202591494,46530
106,I,PRON,4690420944186131903,51000,je,PRON,8612506203511071854,50796
107,'m,AUX,8504683628951808721,51000,suis,AUX,9227762830378992001,50796
108,very,ADV,9548244504980166557,51000,tard,ADV,14389559314197213514,46530
109,confident,ADJ,11094078565778934776,51000,confiant,ADJ,10854866801213477948,50796
110,.,PUNCT,12646065887601541794,51000,",",PUNCT,2593208677638477497,46530
111,(,PUNCT,12638816674900267446,53240,.,PUNCT,12646065887601541794,50796
112,Laughter,PROPN,9911806888783028371,53240,très,ADV,5241201599711993136,50796
113,),PUNCT,3842344029291005339,53240,(,PUNCT,12638816674900267446,53240
114,Confident,ADJ,5183186971202027743,54840,Rires,NOUN,11291050488124262083,53240
115,that,SCONJ,4380130941430378203,54840,),PUNCT,3842344029291005339,53240
116,I,PRON,4690420944186131903,54840,Confiant,VERB,13601352722283527674,54836
117,'m,AUX,8504683628951808721,54840,être,AUX,198149567613473063,54836
118,about,ADP,942632335873952620,54840,d',ADP,18329478872494918915,54836
119,deliver,NOUN,9306182646126209050,54840,point,NOUN,15479733260938818482,54836
120,the,DET,7425985699627899538,58080,le,DET,13361843836202591494,54836
121,most,ADV,11104729984170784471,58080,sur,ADP,14175982410302701706,54836
122,instantly,ADV,8662720742190506091,58080,le,DET,13361843836202591494,58096
123,switched,VERB,1554613828843916867,58080,faire,VERB,3866958562204505264,54836
124,off,ADP,7039397736629347729,58080,de,ADP,11144093025662894627,54836
125,and,CCONJ,2283656566040971221,58080,discours,NOUN,5163318806071753603,58096
126,walked,VERB,13599267190527002141,58080,le,DET,13361843836202591494,58096
127,-,PUNCT,9153284864653046197,58080,exécrable,ADJ,10488879440464641410,58096
128,out,ADV,1696981056005371314,58080,plus,ADV,2123754640991541914,58096
129,-,PUNCT,9153284864653046197,58080,",",PUNCT,2593208677638477497,58096
130,on,ADV,5640369432778651323,58080,plus,ADV,2123754640991541914,58096
131,",",PUNCT,2593208677638477497,58080,qui,PRON,18025162834834030610,58096
132,vomit,NOUN,9724468950228574622,62000,le,DET,13361843836202591494,58096
133,-,PUNCT,9153284864653046197,62000,fuir,PROPN,17194591242114307501,58096
134,inducing,VERB,12734161262365778092,62000,fait,VERB,303196683033024630,58096
135,talk,NOUN,13939146775466599234,62000,et,CCONJ,13620178847145827813,62000
136,of,ADP,886050111519832510,62000,de,ADP,11144093025662894627,62000
137,all,DET,13409319323822384369,62000,les,DET,5902437463952755554,62000
138,time,NOUN,8885804376230376864,62000,vomir,NOUN,18170824101625854041,62000
139,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
140,I,PRON,4690420944186131903,69080,qui,PRON,18025162834834030610,62000
141,'m,AUX,8504683628951808721,69080,suis,AUX,9227762830378992001,69080
142,about,ADJ,942632335873952620,69080,tout,ADV,15661096398690594318,62000
143,to,PART,3791531372978436496,69080,temps,NOUN,8980423852226619333,62000
144,show,VERB,1916734850589852068,69080,fait,VERB,303196683033024630,62000
145,you,PRON,7624161793554793053,69080,Je,PRON,2628248770713310789,69080
146,things,NOUN,3586418546468265269,69080,point,NOUN,15479733260938818482,69080
147,that,SCONJ,4380130941430378203,71160,le,DET,13361843836202591494,69080
148,I,PRON,4690420944186131903,71160,sur,ADP,14175982410302701706,69080
149,think,VERB,16875814820671380748,71160,de,ADP,11144093025662894627,69080
150,you,PRON,7624161793554793053,71160,vous,PRON,6151699640482831038,69080
151,'ll,VERB,5816706412157836887,71160,montrer,VERB,18072471512532703544,69080
152,find,VERB,16574616920585318162,71160,des,DET,6923696665978021163,69080
153,hard,ADJ,5791351258821946298,71160,chose,NOUN,16094856241113769018,69080
154,to,PART,3791531372978436496,71160,que,SCONJ,11474801393294414462,71426
155,unsee,VERB,4516227817851402184,71160,aurez,VERB,12004298656892617090,71426
156,",",PUNCT,2593208677638477497,71160,vous,PRON,6151699640482831038,71426
157,but,CCONJ,14560795576765492085,75760,mais,CCONJ,3927803321315481089,75760
158,all,DET,13409319323822384369,75760,du,DET,17166863280368009634,71426
159,in,ADP,3002984154512732771,75760,à,ADP,1840659177240090782,71426
160,the,DET,7425985699627899538,75760,oublier,VERB,6391461096285496682,71426
161,name,NOUN,18309932012808971453,75760,mal,NOUN,17891639207125098893,71426
162,of,ADP,886050111519832510,75760,tout,ADJ,15661096398690594318,75760
163,science,NOUN,15907409978124634296,75760,nom,NOUN,751911822112918705,75760
164,.,PUNCT,12646065887601541794,75760,",",PUNCT,2593208677638477497,71426
165,First,ADV,16629723108568963832,78440,au,PROPN,11216685815786043991,75760
166,",",PUNCT,2593208677638477497,78440,.,PUNCT,12646065887601541794,75760
167,for,ADP,16037325823156266367,78440,de,ADP,11144093025662894627,75760
168,those,DET,5224941539530611462,78440,la,DET,6804705863737483857,75760
169,unfamiliar,ADJ,4006878923789490288,78440,science,NOUN,15907409978124634296,75760
170,with,ADP,12510949447758279278,78440,Avant,ADP,8659298824824785019,78440
171,what,PRON,5865838185239622912,78440,ça,PRON,6716136869789229852,75760
172,I,PRON,4690420944186131903,78440,qui,PRON,18025162834834030610,78440
173,do,AUX,2158845516055552166,78440,tout,ADV,15661096398690594318,78440
174,",",PUNCT,2593208677638477497,78440,",",PUNCT,2593208677638477497,78440
175,I,PRON,4690420944186131903,82440,ceux,PRON,2375212218711141737,78440
