,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,25000,Mon,DET,5851399462210448754,25000
1,título,NOUN,2045772639489398664,25000,titre,NOUN,5742870176964656706,25000
2,es,AUX,10343076919720641053,25000,est,AUX,14619786160612475726,25000
3,:,PUNCT,11532473245541075862,25000,"""",PUNCT,15884554869126768810,25000
4,Más,ADV,9057935112178465667,25000,plus,ADV,2123754640991541914,25000
5,raro,ADJ,9961125908122682041,25000,bizarre,ADJ,7236058546882187870,25000
6,"""",PUNCT,15884554869126768810,25000,que,SCONJ,11474801393294414462,25000
7,de,ADP,11144093025662894627,25000,nous,PRON,15994519860812886258,25000
8,lo,DET,12507729120330568444,25000,ne,ADV,6065859282030310819,25000
9,podemos,AUX,8521574907144439556,25000,pouvons,AUX,12669857284711005717,25000
10,que,PRON,11474801393294414462,25000,le,PRON,13361843836202591494,25000
11,suponer,VERB,6475242323706459577,25000,concevoir,VERB,213270785219317036,25000
12,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
13,La,DET,6239908149323985340,25000,l',DET,11055277117081255759,25000
14,extrañeza,NOUN,14858217646198740642,25000,étrangeté,NOUN,6972783087560332559,25000
15,de,ADP,11144093025662894627,25000,de,ADP,11144093025662894627,25000
16,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
17,ciencia,NOUN,7755546493683470704,25000,science,NOUN,15907409978124634296,25000
18,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
19,"""",PUNCT,15884554869126768810,25000,"""",PUNCT,15884554869126768810,25000
20,"""",PUNCT,15884554869126768810,31000,"""",PUNCT,15884554869126768810,31000
21,Más,ADV,9057935112178465667,31000,Plus,ADV,9000335289720215065,31000
22,raro,ADJ,9961125908122682041,31000,bizarre,ADJ,7236058546882187870,31000
23,de,ADP,11144093025662894627,31000,que,SCONJ,11474801393294414462,31000
24,que,PRON,11474801393294414462,31000,nous,PRON,15994519860812886258,31000
25,lo,DET,12507729120330568444,31000,ne,ADV,6065859282030310819,31000
26,podemos,AUX,8521574907144439556,31000,pouvons,AUX,12669857284711005717,31000
27,"""",PUNCT,15884554869126768810,31000,le,PRON,13361843836202591494,31000
28,suponer,VERB,6475242323706459577,31000,concevoir,VERB,213270785219317036,31000
29,",",PUNCT,2593208677638477497,31000,"""",PUNCT,15884554869126768810,31000
30,J.B.S.,PROPN,17331549185392297381,31000,est,AUX,14619786160612475726,31000
31,proviene,VERB,10194650025863155015,31000,emprunté,VERB,14977727160578330897,31000
32,de,ADP,11144093025662894627,31000,à,ADP,1840659177240090782,31000
33,famoso,ADJ,9298714154840992180,34000,J.B.S.,NOUN,17331549185392297381,31000
34,Haldane,PROPN,6823193414776647008,31000,Haldane,PROPN,6823193414776647008,31000
35,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,31000
36,el,DET,11488171005156075516,34000,le,DET,13361843836202591494,34000
37,biólogo,NOUN,9997937008804021904,34000,célèbre,NOUN,18367271073121383737,34000
38,Mi,DET,16281271840332988529,34000,biologiste,PROPN,2632893722367237914,34000
39,",",PUNCT,2593208677638477497,34000,",",PUNCT,2593208677638477497,34000
40,quien,PRON,4113058443372604681,34000,qui,PRON,18025162834834030610,34000
41,dijo,VERB,8367545516374751326,34000,disait,VERB,4431627214794081345,34000
42,"""",PUNCT,15884554869126768810,34000,:,PUNCT,11532473245541075862,34000
43,personal,ADJ,861244163374911113,34000,"""",PUNCT,15884554869126768810,34000
44,de,ADP,11144093025662894627,38000,En,ADP,11159992760278512227,34000
45,sospecha,NOUN,13698660128684296444,34000,fait,NOUN,303196683033024630,34000
46,es,AUX,10343076919720641053,34000,",",PUNCT,2593208677638477497,34000
47,no,PART,13055779130471031426,38000,je,PRON,8612506203511071854,34000
48,suponemos,VERB,15077038176617540428,38000,soupçonne,VERB,3671676265705955167,34000
49,que,SCONJ,11474801393294414462,34000,que,SCONJ,11474801393294414462,38000
50,el,DET,11488171005156075516,38000,l',DET,11055277117081255759,38000
51,universo,NOUN,1776566726175763726,38000,univers,NOUN,3303902768101619803,38000
52,es,AUX,10343076919720641053,38000,est,AUX,14619786160612475726,38000
53,más,ADV,13805553149795463782,38000,non,ADV,15888754967501154131,38000
54,sólo,ADV,1731802597531206513,38000,seulement,ADV,4290054731415549589,38000
55,lo,DET,12507729120330568444,38000,plus,ADV,2123754640991541914,38000
56,raro,ADJ,9961125908122682041,38000,bizarre,ADJ,7236058546882187870,38000
57,",",PUNCT,2593208677638477497,38000,que,SCONJ,11474801393294414462,38000
58,que,PRON,11474801393294414462,38000,nous,PRON,15994519860812886258,38000
59,más,ADV,13805553149795463782,42000,ne,ADV,6065859282030310819,38000
