,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.457738876342773,15260,les,PRON,31.642004013061523,15260
1,am,AUX,24.115550994873047,15260,Hoy,ADV,34.543582916259766,15260
2,going,VERB,25.189105987548828,15260,hablaré,VERB,32.272525787353516,15260
3,to,PART,21.611276626586914,15260,acerca,ADV,34.55431365966797,15260
4,be,AUX,25.614402770996094,15260,de,ADP,32.7657585144043,15260
5,talking,VERB,24.071321487426758,15260,los,DET,35.861698150634766,15260
6,about,ADP,22.103120803833008,15260,de,ADP,31.27713394165039,18260
7,secrets,NOUN,21.060314178466797,15260,secretos,NOUN,35.04334259033203,15260
8,.,PUNCT,20.361547470092773,15260,.,PUNCT,33.04719543457031,15260
9,Obviously,ADV,21.79200553894043,18260,Obviamente,ADV,33.328548431396484,18260
10,the,DET,20.96510124206543,18260,la,DET,33.453067779541016,18260
11,best,ADJ,22.104894638061523,18260,mejor,ADJ,33.64724349975586,18260
12,way,NOUN,19.924325942993164,18260,manera,NOUN,34.282920837402344,18260
13,to,PART,20.286714553833008,18260,secreto,NOUN,32.312400817871094,18260
14,divulge,VERB,22.59815216064453,18260,divulgar,VERB,34.66932678222656,18260
15,a,DET,21.604175567626953,18260,un,DET,37.40312194824219,18260
16,secret,NOUN,20.52021598815918,18260,decirle,NOUN,29.092517852783203,20260
17,is,AUX,21.8720703125,20260,es,AUX,34.86429214477539,20260
18,to,PART,24.20996856689453,20260,a,ADP,33.814117431640625,20260
19,tell,VERB,25.423986434936523,20260,alguien,PRON,33.3293571472168,20260
20,someone,PRON,23.0560302734375,20260,que,PRON,34.050559997558594,20260
21,to,PART,20.973426818847656,20260,no,ADV,34.78589630126953,20260
22,not,PART,24.634925842285156,20260,acerca,ADV,32.415504455566406,20260
23,say,VERB,24.122896194458008,20260,diga,VERB,33.99878692626953,20260
24,anything,PRON,23.764978408813477,20260,nada,PRON,33.6074104309082,20260
25,about,ADP,19.738693237304688,20260,de,ADP,33.792938232421875,20260
26,it,PRON,23.623497009277344,20260,él,PRON,30.06087303161621,20260
27,.,PUNCT,20.95818328857422,20260,.,PUNCT,31.06458282470703,20260
28,(,PUNCT,19.138301849365234,23260,(,PUNCT,28.748825073242188,23260
29,Laughter,PROPN,20.165264129638672,23260,Risas,PROPN,34.865478515625,23260
30,),PUNCT,20.96363067626953,23260,),PUNCT,32.331058502197266,23260
31,Secrets,NOUN,20.23505401611328,25260,Secretos,NOUN,31.508373260498047,25260
32,.,PUNCT,18.78855323791504,25260,.,PUNCT,31.11096954345703,25260
33,I,PRON,24.54034423828125,25260,Este,DET,32.63627624511719,25260
34,'m,AUX,23.092802047729492,25260,estoy,AUX,35.10517120361328,25260
35,using,VERB,22.795692443847656,25260,usando,VERB,32.6612548828125,25260
36,PowerPoint,PROPN,21.369827270507812,25260,Point,PROPN,36.1357307434082,25260
37,this,DET,23.370290756225586,25260,Power,PROPN,34.99744415283203,25260
38,year,NOUN,21.356142044067383,25260,año,NOUN,34.33072280883789,25260
39,just,ADV,21.46393585205078,27260,sólo,ADV,35.46771240234375,27260
40,because,SCONJ,18.68021011352539,27260,porque,SCONJ,33.73580551147461,27260
41,",",PUNCT,20.734800338745117,27260,.,PUNCT,32.79618453979492,25260
42,you,PRON,24.000886917114258,27260,ahora,ADV,34.36166763305664,27260
43,know,VERB,22.977108001708984,27260,sabes,VERB,33.34793472290039,27260
44,",",PUNCT,20.709074020385742,27260,",",PUNCT,30.08525848388672,27260
45,I,PRON,24.793493270874023,27260,ya,ADV,34.532596588134766,27260
46,'m,AUX,21.729631423950195,27260,estoy,AUX,35.18483352661133,27260
47,into,ADP,18.530254364013672,27260,de,ADP,28.185312271118164,27260
48,the,DET,20.754241943359375,27260,metido,ADJ,32.44393539428711,27260
49,TED,PROPN,22.39437484741211,27260,y,CONJ,32.84242630004883,27260
50,thing,NOUN,21.27937126159668,27260,me,PRON,32.63653564453125,27260
51,.,PUNCT,22.40327262878418,27260,",",PUNCT,31.694852828979492,27260
52,(,PUNCT,19.138301849365234,30260,"""",PUNCT,32.34028244018555,27260
53,Laughter,PROPN,20.165264129638672,30260,TED,PROPN,32.28859329223633,27260
54,),PUNCT,20.96363067626953,30260,.,PUNCT,33.24836730957031,27260
55,And,CCONJ,21.36794090270996,31260,(,PUNCT,28.748825073242188,30260
56,when,ADV,22.99443244934082,31260,"""",PUNCT,31.87114906311035,27260
57,you,PRON,22.21625518798828,31260,esto,PRON,33.47323226928711,27260
58,use,VERB,25.47713851928711,31260,gusta,VERB,36.19134521484375,27260
59,these,DET,22.267560958862305,31260,Risas,PROPN,34.865478515625,30260
60,things,NOUN,22.78534507751465,31260,),PUNCT,32.331058502197266,30260
61,you,PRON,25.554927825927734,31260,Y,CONJ,32.32009506225586,31260
62,do,AUX,23.58219337463379,31260,cuando,SCONJ,36.11666488647461,31260
63,n't,PART,25.740877151489258,31260,usas,DET,31.711767196655273,31260
64,have,AUX,23.755935668945312,31260,cosas,NOUN,34.73600387573242,31260
65,to,PART,22.666608810424805,31260,no,ADV,34.16424560546875,31260
66,go,VERB,25.2825984954834,31260,tienes,VERB,33.39250946044922,31260
67,like,SCONJ,21.81337547302246,31260,que,SCONJ,32.10110855102539,31260
68,that,DET,19.755407333374023,31260,estas,DET,33.6239013671875,31260
69,.,PUNCT,21.545127868652344,31260,hacer,VERB,37.48091125488281,31260
70,You,PRON,24.692140579223633,33260,esto,PRON,33.240333557128906,31260
71,just,ADV,24.7514591217041,33260,Sólo,ADV,34.230628967285156,33260
72,press,VERB,22.735782623291016,33260,presionas,VERB,33.15876007080078,33260
73,it,PRON,21.367746353149414,33260,lo,PRON,31.30167007446289,33260
74,.,PUNCT,21.9014835357666,33260,.,PUNCT,34.318965911865234,31260
75,(,PUNCT,19.138301849365234,35260,.,PUNCT,32.56174087524414,33260
76,Laughter,PROPN,20.165264129638672,35260,Risas,PROPN,34.865478515625,35260
77,),PUNCT,20.96363067626953,35260,(,PUNCT,28.748825073242188,35260
78,Oh,INTJ,24.05254554748535,39260,Oh,INTJ,28.91217041015625,39260
79,",",PUNCT,20.832557678222656,39260,¡,PUNCT,33.98371505737305,39260
80,man,NOUN,20.1047420501709,39260,no,ADV,32.937381744384766,39260
81,.,PUNCT,20.557575225830078,39260,),PUNCT,32.331058502197266,35260
82,Um,INTJ,21.983484268188477,39260,Um,INTJ,29.566015243530273,39260
83,",",PUNCT,21.74745750427246,39260,!,PUNCT,28.312036514282227,39260
84,yes,INTJ,20.20550537109375,39260,sí,ADV,32.23573303222656,39260
85,.,PUNCT,20.20502281188965,39260,",",PUNCT,29.87879180908203,39260
86,(,PUNCT,19.138301849365234,42260,.,PUNCT,32.30274963378906,39260
87,Laughter,PROPN,20.165264129638672,42260,Risas,PROPN,34.865478515625,42260
88,),PUNCT,20.96363067626953,42260,(,PUNCT,28.748825073242188,42260
89,Yes,INTJ,23.2664852142334,44260,Sí,ADV,34.48091506958008,44260
90,.,PUNCT,19.629640579223633,44260,),PUNCT,32.331058502197266,42260
