,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,18330,Ma,DET,16500886647994450219,18330
1,objetivo,NOUN,8068317115289438778,18330,mission,NOUN,2234979971629001305,18330
2,en,ADP,14626626061804382878,18330,dans,ADP,6959196919681770914,18330
3,la,DET,6804705863737483857,18330,la,DET,6804705863737483857,18330
4,vida,NOUN,16889263832523057820,18330,vie,NOUN,1847880880418315348,18330
5,desde,ADP,15141126369269946138,18330,depuis,ADP,8583993174102219320,18330
6,0,0,0,0,que,SCONJ,11474801393294414462,18330
7,0,0,0,0,je,PRON,8612506203511071854,18330
8,sido,AUX,9828199342074426560,18330,suis,AUX,9227762830378992001,18330
9,niño,NOUN,8005805082778371725,18330,enfant,NOUN,12318715999543176554,18330
10,ha,AUX,8521863001484601166,18330,a,AUX,11901859001352538922,18330
11,0,0,0,0,été,AUX,416107850921971791,18330
12,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
13,y,CONJ,9409450202036847209,21330,et,CCONJ,13620178847145827813,21330
14,sigue,AUX,17092799365005061838,21330,est,AUX,14619786160612475726,21330
15,siendo,AUX,15257982116589381082,21330,toujours,ADV,8357591564409513531,21330
16,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
17,a,ADP,11901859001352538922,21330,de,ADP,11144093025662894627,21330
18,llevaros,ADJ,9525127377312731793,21330,vous,PRON,6151699640482831038,21330
19,vosotros,NOUN,8332434907095468235,21330,emmener,VERB,41147832716611605,21330
20,al,ADP,8222700718889469974,21330,dans,ADP,6959196919681770914,21330
21,todos,DET,5361417614589746890,21330,l',DET,11055277117081255759,21330
22,espacio,NOUN,794562246875068945,21330,espace,NOUN,6805327079281769577,21330
23,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
24,Durante,ADP,17313485838468294635,24330,C',PRON,13529430013742482571,24330
25,vamos,AUX,6033137825740555313,24330,est,AUX,14619786160612475726,24330
26,a,ADP,11901859001352538922,24330,de,ADP,11144093025662894627,24330
27,nuestras,DET,6679197797458482381,24330,notre,DET,16699583448167008180,24330
28,vidas,NOUN,7429279969752978386,24330,vivant,NOUN,17659330068605316492,24330
