,en,en,en,en,es,es,es,es
81,0,0,0.0,0,A,ADP,35.0598258972168,38631
82,These,DET,22.00127410888672,38631,estos,DET,32.94709777832031,38631
83,great,ADJ,19.744882583618164,38631,grandes,ADJ,34.52365493774414,38631
84,apes,NOUN,19.892066955566406,38631,simios,NOUN,35.6329231262207,38631
85,",",PUNCT,23.2225399017334,38631,",",PUNCT,30.601728439331055,38631
86,'ll,VERB,22.343786239624023,38631,ya,ADV,34.496395111083984,38631
87,you,PRON,23.508943557739258,38631,se,PRON,32.496341705322266,38631
88,see,VERB,23.26813507080078,38631,verá,VERB,35.79231262207031,38631
89,.,PUNCT,20.459871292114258,38631,.,PUNCT,32.02604293823242,38631
90,The,DET,23.053098678588867,41533,Las,DET,31.606868743896484,41533
91,photographs,NOUN,21.08211898803711,41533,fotografías,NOUN,34.29930114746094,41533
92,are,AUX,25.16588592529297,41533,fueron,AUX,36.20686340332031,41533
93,taken,VERB,23.473955154418945,41533,tomadas,VERB,35.91792297363281,41533
94,by,ADP,21.507287979125977,41533,por,ADP,32.7707633972168,41533
95,a,DET,23.755722045898438,41533,0,0,0.0,0
96,man,NOUN,21.410348892211914,41533,0,0,0.0,0
97,named,VERB,24.035213470458984,41533,0,0,0.0,0
98,James,PROPN,21.925060272216797,41533,Mollison,PROPN,35.67592239379883,41533
99,Mollison,PROPN,22.3205509185791,41533,James,PROPN,35.91346740722656,41533
100,who,PRON,21.236026763916016,45420,autor,NOUN,33.28675079345703,45420
101,wrote,VERB,22.53434944152832,45420,del,ADP,34.32788848876953,45420
102,a,DET,23.703563690185547,45420,otros,DET,35.034061431884766,45420
103,book,NOUN,19.712297439575195,45420,libro,NOUN,29.01184844970703,45420
104,called,VERB,19.093547821044922,45420,y,CONJ,32.599544525146484,45420
105,"""",PUNCT,20.57354164123535,45420,"""",PUNCT,31.819562911987305,45420
106,James,PROPN,21.85884666442871,45420,James,PROPN,35.717041015625,45420
107,&,CCONJ,22.71814727783203,45420,simios,NOUN,35.107425689697266,45420
108,Other,PROPN,21.342140197753906,45420,0,0,0.0,0
109,Apes,PROPN,21.917659759521484,45420,0,0,0.0,0
110,.,PUNCT,18.701370239257812,45420,.,PUNCT,33.44681167602539,45420
111,"""",PUNCT,21.269580841064453,45420,"""",PUNCT,31.78961753845215,45420
112,And,CCONJ,20.433609008789062,48464,Y,CONJ,32.85055160522461,48464
113,he,PRON,24.637060165405273,48464,él,PRON,32.448204040527344,48464
114,tells,VERB,25.634727478027344,48464,cuenta,VERB,34.54255676269531,48464
115,in,ADP,20.656757354736328,48464,en,ADP,33.30146026611328,48464
116,his,DET,23.778358459472656,48464,su,DET,33.73785400390625,48464
117,book,NOUN,20.88307762145996,48464,libro,NOUN,31.116365432739258,48464
118,how,ADV,21.47926139831543,48464,cómo,PRON,32.168033599853516,48464
119,every,DET,22.018836975097656,48464,cada,DET,36.693241119384766,48464
120,single,ADJ,21.611560821533203,48464,uno,PRON,33.12189865112305,48464
121,one,NUM,17.823448181152344,48464,de,ADP,30.35984992980957,48464
122,them,PRON,20.063770294189453,48464,ellos,PRON,35.28124237060547,48464
123,",",PUNCT,22.124210357666016,48464,",",PUNCT,31.50524139404297,48464
124,almost,ADV,22.172319412231445,51227,casi,ADV,35.144840240478516,51227
125,every,DET,21.728071212768555,51227,todos,DET,32.55998992919922,51227
126,one,NUM,21.003807067871094,51227,0,0,0.0,0
127,of,ADP,26.703235626220703,51227,huérfanos,ADJ,34.48564910888672,51227
128,them,PRON,23.997039794921875,51227,ellos,PRON,32.231956481933594,51227
129,",",PUNCT,21.68292999267578,51227,",",PUNCT,31.026771545410156,51227
130,is,AUX,21.294307708740234,51227,son,AUX,34.13990783691406,51227
131,an,DET,21.730302810668945,51227,0,0,0.0,0
132,orphan,NOUN,19.221967697143555,51227,0,0,0.0,0
133,who,PRON,21.617822647094727,53525,que,PRON,30.942651748657227,53525
134,saw,VERB,24.273237228393555,53525,vieron,VERB,35.36736297607422,53525
135,0,0,0.0,0,a,ADP,32.465694427490234,53525
136,his,DET,24.420886993408203,53525,su,DET,33.51972579956055,53525
137,mother,NOUN,21.18327522277832,53525,madre,NOUN,32.65314483642578,53525
138,and,CCONJ,25.325775146484375,53525,y,CONJ,33.44959259033203,53525
139,before,ADP,23.276506423950195,53525,a,ADP,31.05329704284668,53525
140,his,DET,24.263765335083008,53525,su,DET,36.05473327636719,53525
141,father,NOUN,18.659000396728516,53525,padre,NOUN,33.91263961791992,53525
142,die,VERB,19.59678840637207,53525,morir,VERB,35.016841888427734,53525
143,0,0,0.0,0,ante,ADP,33.37692642211914,53525
144,0,0,0.0,0,sus,DET,33.647132873535156,53525
145,eyes,NOUN,21.506757736206055,53525,ojos,NOUN,34.569828033447266,53525
146,.,PUNCT,20.455387115478516,53525,.,PUNCT,32.65467834472656,53525
147,They,PRON,24.545631408691406,58110,0,0,0.0,0
148,'re,AUX,22.55124855041504,58110,Son,AUX,32.67469787597656,58110
149,legal,ADJ,23.0074520111084,58110,legales,ADJ,36.8493537902832,58110
150,things,NOUN,22.9133358001709,58110,cosas,NOUN,35.450382232666016,58110
151,.,PUNCT,22.33381462097168,58110,.,PUNCT,33.09828186035156,58110
152,So,ADV,20.7247314453125,59748,hace,AUX,34.62176513671875,59748
153,for,ADP,21.6981201171875,59748,Desde,ADP,33.85219955444336,59748
154,centuries,NOUN,21.061626434326172,59748,siglos,NOUN,35.2830810546875,59748
155,",",PUNCT,21.91861915588379,59748,",",PUNCT,32.29136657714844,59748
156,there,PRON,23.802270889282227,59748,0,0,0.0,0
157,'s,AUX,20.768342971801758,59748,habido,AUX,32.169681549072266,59748
158,been,AUX,22.79392433166504,59748,ha,AUX,35.82878494262695,59748
159,a,DET,24.023090362548828,59748,una,DET,34.555931091308594,59748
160,great,ADJ,21.140216827392578,59748,gran,ADJ,36.46935272216797,59748
161,legal,ADJ,22.05508804321289,59748,legal,ADJ,36.006221771240234,59748
162,wall,NOUN,19.17424774169922,59748,muralla,NOUN,33.752105712890625,59748
163,0,0,0.0,0,que,SCONJ,31.855525970458984,62441
164,separates,VERB,25.286958694458008,62441,separa,VERB,34.7221565246582,62441
165,from,ADP,23.065990447998047,62441,a,ADP,32.56660079956055,62441
166,that,DET,19.911781311035156,62441,las,DET,32.498573303222656,62441
167,things,NOUN,21.81930923461914,62441,cosas,NOUN,33.88985061645508,62441
168,legal,ADJ,22.79328727722168,62441,legales,ADJ,35.56473922729492,62441
169,0,0,0.0,0,de,ADP,30.966693878173828,62441
170,0,0,0.0,0,las,DET,34.04408264160156,62441
171,persons,NOUN,21.701669692993164,62441,personas,NOUN,36.448875427246094,62441
172,legal,ADJ,22.456443786621094,62441,jurídicas,ADJ,36.01207733154297,62441
173,.,PUNCT,20.825023651123047,62441,.,PUNCT,33.63766098022461,62441
174,On,ADP,20.996564865112305,65785,Por,ADP,34.21342468261719,65785
175,one,NUM,22.461078643798828,65785,un,DET,35.085514068603516,65785
176,hand,NOUN,19.342809677124023,65785,lado,NOUN,30.45499038696289,65785
177,",",PUNCT,21.65080451965332,65785,",",PUNCT,29.81389045715332,65785
178,0,0,0.0,0,las,DET,34.44822311401367,65785
179,things,NOUN,22.41028594970703,65785,cosas,NOUN,33.82133483886719,65785
180,legal,ADJ,22.68968963623047,65785,legales,ADJ,36.83446502685547,65785
181,are,AUX,24.76236343383789,65785,son,AUX,35.1915283203125,65785
182,invisible,ADJ,20.987754821777344,65785,invisibles,ADJ,37.2790412902832,65785
183,to,ADP,22.25102996826172,65785,para,ADP,34.85594177246094,65785
184,0,0,0.0,0,los,DET,35.32396697998047,65785
185,judges,NOUN,21.30307960510254,65785,jueces,NOUN,36.215904235839844,65785
186,.,PUNCT,21.272611618041992,65785,.,PUNCT,33.12795639038086,65785
187,They,PRON,24.695819854736328,69570,No,ADV,32.620548248291016,69570
188,do,AUX,24.00564956665039,69570,0,0,0.0,0
189,n't,PART,24.689388275146484,69570,la,DET,31.005598068237305,69570
190,count,VERB,22.641164779663086,69570,cuentan,VERB,37.1861572265625,69570
191,in,ADP,22.675064086914062,69570,para,ADP,34.1985969543457,69570
192,law,NOUN,20.008100509643555,69570,ley,NOUN,30.84264373779297,69570
193,.,PUNCT,21.310932159423828,69570,.,PUNCT,33.41514205932617,69570
194,They,PRON,24.69969940185547,71520,No,ADV,33.68463897705078,71520
195,do,AUX,23.364334106445312,71520,tienen,VERB,36.47565460205078,71520
196,n't,PART,25.152008056640625,71520,0,0,0.0,0
197,have,AUX,23.20317268371582,71520,0,0,0.0,0
198,any,DET,23.390066146850586,71520,ningún,DET,35.71678161621094,71520
199,legal,ADJ,22.522907257080078,71520,legal,ADJ,34.811004638671875,71520
200,rights,NOUN,21.577110290527344,71520,derecho,NOUN,34.844085693359375,71520
201,.,PUNCT,21.647001266479492,71520,.,PUNCT,33.48321533203125,71520
202,They,PRON,24.696195602416992,73215,No,ADV,32.941566467285156,73215
203,do,AUX,23.385141372680664,73215,están,AUX,34.98821258544922,73215
204,n't,PART,25.386003494262695,73215,sujetas,ADJ,33.5355224609375,73215
205,have,AUX,23.478193283081055,73215,0,0,0.0,0
206,the,DET,22.15148162841797,73215,los,DET,35.33559799194336,73215
207,capacity,NOUN,19.811952590942383,73215,derechos,NOUN,34.29093933105469,73215
208,for,ADP,22.676198959350586,73215,a,ADP,34.82381057739258,73215
209,legal,ADJ,21.211620330810547,73215,legales,ADJ,36.10942840576172,73215
210,rights,NOUN,21.176958084106445,73215,0,0,0.0,0
211,.,PUNCT,21.699966430664062,73215,.,PUNCT,32.79841995239258,73215
212,They,PRON,24.387916564941406,75699,0,0,0.0,0
213,are,AUX,25.12114143371582,75699,Son,AUX,32.624786376953125,75699
214,the,DET,21.92618179321289,75699,esclavos,ADJ,34.598899841308594,75699
215,slaves,NOUN,21.8247013092041,75699,0,0,0.0,0
216,.,PUNCT,21.24146270751953,75699,.,PUNCT,33.37810516357422,75699
217,On,ADP,21.9759521484375,77836,Al,ADP,34.323062896728516,77836
218,the,DET,23.00421905517578,77836,otro,DET,35.109214782714844,77836
219,other,ADJ,23.307008743286133,77836,0,0,0.0,0
220,side,NOUN,19.759084701538086,77836,lado,NOUN,30.715917587280273,77836
221,of,ADP,22.984041213989258,77836,de,ADP,30.882116317749023,77836
222,that,DET,20.813671112060547,77836,ese,DET,35.19792938232422,77836
223,legal,ADJ,21.563404083251953,77836,legal,ADJ,34.61725997924805,77836
224,wall,NOUN,19.631397247314453,77836,muro,NOUN,32.79618835449219,77836
225,are,AUX,23.04606819152832,77836,están,VERB,31.278982162475586,77836
226,the,DET,22.544429779052734,77836,las,DET,35.288063049316406,77836
227,legal,ADJ,22.176908493041992,77836,jurídicas,ADJ,36.411354064941406,77836
228,persons,NOUN,20.64250946044922,77836,personas,NOUN,36.945980072021484,77836
229,.,PUNCT,20.571584701538086,77836,.,PUNCT,33.670616149902344,77836
230,0,0,0.0,0,Las,DET,32.363853454589844,80660
231,persons,NOUN,22.819393157958984,80660,personas,NOUN,36.016746520996094,80660
232,Legal,ADJ,20.932907104492188,80660,jurídicas,ADJ,36.157657623291016,80660
233,are,AUX,25.13539695739746,80660,son,AUX,35.27893829345703,80660
234,very,ADV,27.59680938720703,80660,muy,ADV,38.74796676635742,80660
235,visible,ADJ,22.545761108398438,80660,visibles,ADJ,35.431827545166016,80660
236,to,ADP,22.738880157470703,80660,para,ADP,35.256717681884766,80660
237,0,0,0.0,0,los,DET,35.489097595214844,80660
238,judges,NOUN,21.2161922454834,80660,jueces,NOUN,36.15821838378906,80660
239,.,PUNCT,21.32459259033203,80660,.,PUNCT,33.12287139892578,80660
240,count,VERB,22.494850158691406,83607,Cuentan,VERB,34.697776794433594,83627
241,in,ADP,22.704416275024414,83607,ante,ADP,33.97969055175781,83627
242,They,PRON,24.8906307220459,83607,la,DET,32.90721130371094,83627
243,law,NOUN,19.898120880126953,83607,ley,NOUN,31.302154541015625,83627
244,.,PUNCT,21.331111907958984,83607,.,PUNCT,33.408233642578125,83627
245,They,PRON,24.567646026611328,85312,0,0,0.0,0
246,may,VERB,23.170682907104492,85312,tener,VERB,37.45592498779297,85312
247,have,AUX,25.453407287597656,85312,Pueden,AUX,33.47377395629883,85312
248,many,ADJ,20.84526824951172,85312,muchos,DET,34.52471923828125,85312
249,rights,NOUN,21.585529327392578,85312,derechos,NOUN,34.16195297241211,85312
250,.,PUNCT,21.267772674560547,85312,.,PUNCT,34.232845306396484,85312
251,They,PRON,25.236379623413086,87239,Tienen,VERB,35.69947814941406,87239
252,have,AUX,23.17141342163086,87239,0,0,0.0,0
253,the,DET,22.58354949951172,87239,un,DET,37.9776611328125,87239
254,capacity,NOUN,20.36429214477539,87239,competencia,NOUN,32.92403793334961,87239
255,for,ADP,20.7536563873291,87239,en,ADP,34.112117767333984,87239
256,an,DET,22.91347885131836,87239,0,0,0.0,0
257,infinite,ADJ,20.236698150634766,87239,0,0,0.0,0
258,number,NOUN,22.57441520690918,87239,derechos,NOUN,30.829666137695312,87239
259,of,ADP,23.07872200012207,87239,de,ADP,30.264039993286133,87239
260,rights,NOUN,19.655614852905273,87239,sinfín,NOUN,32.35873031616211,87239
261,.,PUNCT,21.84357452392578,87239,.,PUNCT,33.92243957519531,87239
262,And,CCONJ,20.22368812561035,90142,0,0,0.0,0
263,they,PRON,24.007474899291992,90142,0,0,0.0,0
264,'re,AUX,23.323686599731445,90142,Son,AUX,31.633060455322266,90142
265,the,DET,21.95041275024414,90142,los,DET,36.516963958740234,90142
266,masters,NOUN,20.390880584716797,90142,maestros,NOUN,34.418827056884766,90142
267,.,PUNCT,19.00878143310547,90142,.,PUNCT,33.58195114135742,90142
268,Right,ADV,21.26641273498535,93300,Hoy,ADV,36.028961181640625,93300
269,",",PUNCT,21.239002227783203,93300,",",PUNCT,29.5014705657959,93300
270,all,DET,17.723590850830078,93300,los,DET,34.49565124511719,93300
271,animals,NOUN,23.617555618286133,93300,animales,NOUN,36.2384147644043,93300
272,now,ADV,25.320043563842773,93300,no,ADV,34.04834747314453,93300
273,nonhuman,PROPN,19.445615768432617,93300,humanos,ADJ,33.36181640625,93300
274,are,AUX,25.661550521850586,93300,son,AUX,35.01081085205078,93300
275,things,NOUN,23.190839767456055,93300,cosas,NOUN,35.084617614746094,93300
276,legal,ADJ,23.471050262451172,93300,legales,ADJ,37.14309310913086,93300
277,.,PUNCT,22.296920776367188,93300,.,PUNCT,33.08715057373047,93300
278,All,DET,20.686649322509766,97779,Los,DET,34.024009704589844,97779
279,beings,NOUN,21.318443298339844,97779,seres,NOUN,36.7858772277832,97779
280,human,ADJ,19.334260940551758,97779,humanos,ADJ,32.46782684326172,97779
281,are,AUX,25.134788513183594,97779,somos,AUX,31.55511474609375,97779
282,persons,NOUN,21.098587036132812,97779,personas,NOUN,34.64198303222656,97779
283,legal,ADJ,23.20152473449707,97779,jurídicas,ADJ,36.64801025390625,97779
284,.,PUNCT,20.783510208129883,97779,.,PUNCT,33.81437683105469,97779
285,But,CCONJ,23.210052490234375,100660,Pero,CONJ,33.269508361816406,100660
286,being,AUX,22.641822814941406,100660,ser,AUX,35.52520751953125,100660
287,human,ADJ,18.236249923706055,100660,humano,ADJ,35.28268051147461,100660
288,and,CCONJ,23.30675506591797,100660,nunca,ADV,34.29926300048828,100660
289,being,AUX,23.59041976928711,100660,ha,AUX,32.973087310791016,100660
290,a,DET,22.0936279296875,100660,sido,AUX,33.23987579345703,100660
291,legal,ADJ,22.53812599182129,100660,",",PUNCT,32.717552185058594,100660
292,person,NOUN,22.25644874572754,100660,0,0,0.0,0
293,has,AUX,21.5738582611084,103469,lo,PRON,29.736026763916016,103469
294,never,ADV,24.19601821899414,103469,ni,ADV,33.273292541503906,103469
295,been,AUX,22.222949981689453,103469,es,AUX,34.113746643066406,103469
296,",",PUNCT,21.210887908935547,103469,",",PUNCT,32.81446075439453,103469
297,and,CCONJ,21.45893096923828,103469,hoy,ADV,34.13262176513672,103469
298,is,AUX,23.98172378540039,103469,sinónimo,ADJ,32.134944915771484,103469
299,not,PART,22.158939361572266,103469,0,0,0.0,0
300,today,NOUN,22.208351135253906,103469,persona,NOUN,31.647029876708984,103469
301,",",PUNCT,21.7313175201416,103469,.,PUNCT,33.592803955078125,103469
302,synonymous,ADJ,19.64493179321289,103469,jurídica,ADJ,35.29008102416992,103469
303,with,ADP,20.788503646850586,103469,de,ADP,32.34377670288086,103469
304,a,DET,21.881574630737305,103469,0,0,0.0,0
305,legal,ADJ,22.603586196899414,103469,0,0,0.0,0
306,person,NOUN,22.80864715576172,103469,0,0,0.0,0
307,.,PUNCT,22.218542098999023,103469,0,0,0.0,0
308,and,CCONJ,24.526445388793945,109112,Los,DET,33.96040344238281,109112
309,Humans,NOUN,22.528888702392578,109112,seres,NOUN,36.17293930053711,109112
310,legal,ADJ,21.147655487060547,109112,humanos,ADJ,33.036380767822266,109112
311,0,0,0.0,0,y,CONJ,32.30421829223633,109112
312,not,PART,25.191816329956055,109112,las,DET,34.185367584228516,109112
313,persons,NOUN,23.051515579223633,109112,personas,NOUN,36.360015869140625,109112
314,synonymous,ADJ,22.691438674926758,109112,jurídicas,ADJ,34.803714752197266,109112
315,0,0,0.0,0,no,ADV,33.70469665527344,109112
316,are,AUX,24.4815673828125,109112,son,AUX,34.0511474609375,109112
317,0,0,0.0,0,sinónimos,VERB,34.5307731628418,109112
318,.,PUNCT,23.282630920410156,109112,.,PUNCT,32.680023193359375,109112
319,On,ADP,21.49945831298828,112478,Por,ADP,34.21337890625,112478
320,the,DET,21.487972259521484,112478,un,DET,35.022361755371094,112478
321,one,NUM,22.33965492248535,112478,0,0,0.0,0
322,side,NOUN,19.833951950073242,112478,lado,NOUN,29.993915557861328,112478
323,",",PUNCT,22.075376510620117,112478,",",PUNCT,29.247318267822266,112478
324,have,AUX,22.68519401550293,115358,ha,AUX,36.09510803222656,115358
325,been,AUX,25.724130630493164,115358,habido,AUX,33.030311584472656,115358
326,there,PRON,21.40254020690918,115358,muchos,DET,35.51875305175781,115358
327,many,ADJ,20.3510799407959,115358,seres,NOUN,35.73842239379883,115358
328,human,ADJ,20.683645248413086,115358,humanos,ADJ,31.843570709228516,115358
329,over,ADP,20.923202514648438,115358,a,ADP,32.672054290771484,115358
330,beings,NOUN,22.618371963500977,115358,través,NOUN,32.243316650390625,115358
331,0,0,0.0,0,de,ADP,31.364574432373047,115358
332,the,DET,21.101099014282227,115358,los,DET,35.364585876464844,115358
333,centuries,NOUN,19.13568878173828,115358,siglos,NOUN,35.088985443115234,115358
334,who,PRON,21.517436981201172,119491,considerados,VERB,32.315486907958984,119491
335,have,AUX,22.968669891357422,119491,0,0,0.0,0
336,been,AUX,25.247079849243164,119491,0,0,0.0,0
337,legal,ADJ,24.527996063232422,119491,legales,ADJ,37.6422119140625,119491
338,things,NOUN,22.8477725982666,119491,cosas,NOUN,34.209442138671875,119491
339,.,PUNCT,22.310129165649414,119491,.,PUNCT,32.920284271240234,119491
340,0,0,0.0,0,Los,DET,34.73076248168945,121464
341,Slaves,NOUN,24.040517807006836,121464,esclavos,NOUN,34.76612091064453,121464
342,were,AUX,25.41844940185547,121464,eran,AUX,35.26863479614258,121464
343,things,NOUN,23.49042510986328,121464,cosas,NOUN,33.79710388183594,121464
344,legal,ADJ,24.89067840576172,121464,legales,ADJ,37.46013641357422,121464
345,.,PUNCT,22.37432098388672,121464,.,PUNCT,33.10744857788086,121464
346,0,0,0.0,0,Las,DET,31.463489532470703,122997
347,Women,NOUN,21.847238540649414,122997,mujeres,NOUN,34.64531707763672,122997
348,",",PUNCT,23.893627166748047,122997,y,CONJ,34.543418884277344,122997
349,",",PUNCT,20.95534324645996,122997,los,DET,34.13512420654297,122997
350,children,NOUN,21.98048973083496,122997,niños,NOUN,36.03812789916992,122997
351,were,AUX,22.4207820892334,122997,fueron,AUX,31.762113571166992,122997
352,sometimes,ADV,27.550077438354492,122997,a,ADP,33.9345817565918,122997
353,things,NOUN,23.221967697143555,122997,veces,NOUN,34.81074142456055,122997
354,0,0,0.0,0,cosas,NOUN,33.556854248046875,122997
355,legal,ADJ,23.285736083984375,122997,legales,ADJ,37.52964782714844,122997
356,.,PUNCT,22.332883834838867,122997,.,PUNCT,32.85976028442383,122997
357,Indeed,ADV,20.595718383789062,127499,De,ADP,33.37531661987305,127499
358,0,0,0.0,0,hecho,NOUN,29.811676025390625,127499
359,",",PUNCT,20.16465187072754,127499,",",PUNCT,29.271196365356445,127499
360,great,ADJ,19.138145446777344,127499,gran,ADJ,33.159759521484375,127499
361,deal,NOUN,21.354032516479492,127499,parte,NOUN,31.439481735229492,127499
362,of,ADP,22.7274227142334,127499,de,ADP,29.456716537475586,127499
363,a,DET,21.925525665283203,127499,la,DET,32.74471664428711,127499
364,rights,NOUN,18.78907585144043,127499,lucha,NOUN,30.353790283203125,127499
365,struggle,VERB,20.31964683532715,127499,por,ADP,33.6038932800293,129379
366,the,DET,20.039493560791016,127499,los,DET,35.5467643737793,129379
367,centuries,NOUN,20.285608291625977,127499,derechos,NOUN,34.78120040893555,129379
368,last,ADJ,19.770803451538086,127499,civiles,ADJ,35.367164611816406,129379
369,over,ADP,21.50335693359375,127499,en,ADP,31.23766326904297,129379
370,0,0,0.0,0,los,DET,34.473934173583984,129379
371,civil,ADJ,21.07246971130371,127499,últimos,ADJ,33.64283752441406,129379
372,0,0,0.0,0,siglos,NOUN,34.60687255859375,129379
373,has,AUX,22.663053512573242,131146,han,AUX,34.63577651977539,131636
374,been,AUX,23.83907699584961,131146,tenido,VERB,33.641639709472656,131636
375,to,PART,23.14099884033203,131146,que,SCONJ,30.1589298248291,131636
376,hole,NOUN,21.62117576599121,131146,ver,NOUN,35.643463134765625,131636
377,through,ADP,21.156742095947266,131146,con,ADP,33.222618103027344,131636
