,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12708,Mis,DET,4677290110515374439,12708
1,parents,NOUN,11601171141300666800,12708,padres,NOUN,8568844647246682566,12708
2,gave,VERB,4776877220522498379,12708,dieron,VERB,17290914713056654281,12708
3,me,PRON,18197037023634208128,12708,me,PRON,18197037023634208128,12708
4,an,DET,15099054000809333061,12708,un,DET,12188161997964598936,12708
5,extraordinary,ADJ,3593689943575743611,12708,extraordinario,ADJ,15157539223751758028,12708
6,name,NOUN,18309932012808971453,12708,nombre,NOUN,12257680091557213891,12708
7,:,PUNCT,11532473245541075862,12708,:,PUNCT,11532473245541075862,12708
8,Baratunde,PROPN,18102399873739915422,17458,Baratunde,PROPN,18102399873739915422,17458
9,Rafiq,PROPN,6457367064204248635,17458,Rafiq,PROPN,6457367064204248635,17458
10,Thurston,PROPN,13064947545703909767,17458,Thurston,PROPN,13064947545703909767,17458
11,.,PUNCT,12646065887601541794,17458,.,PUNCT,12646065887601541794,17458
12,Now,ADV,13923566239961886281,23250,se,PRON,9839690450034771972,23250
13,",",PUNCT,2593208677638477497,23250,",",PUNCT,2593208677638477497,23250
14,Baratunde,PROPN,18102399873739915422,23250,Baratunde,PROPN,18102399873739915422,23250
15,is,AUX,3411606890003347522,23250,yoruba,ADJ,4904076458460018427,23250
16,based,VERB,13565241290225188665,23250,basa,VERB,18336471996827254118,23250
17,on,ADP,5640369432778651323,23250,en,ADP,14626626061804382878,23250
18,a,DET,11901859001352538922,23250,un,DET,12188161997964598936,23250
19,Yoruba,PROPN,14478616142811597512,23250,Nigeria,PROPN,2878219532877554186,23250
20,name,NOUN,18309932012808971453,23250,nombre,NOUN,12257680091557213891,23250
21,from,ADP,7831658034963690409,23250,de,ADP,11144093025662894627,23250
22,Nigeria,PROPN,2878219532877554186,23250,Pero,CONJ,3012608552889114327,26417
23,",",PUNCT,2593208677638477497,23250,",",PUNCT,2593208677638477497,26417
24,but,CCONJ,14560795576765492085,26417,no,ADV,13055779130471031426,26417
25,we,PRON,16064069575701507746,26417,Esto,PRON,15115217180518400449,29042
26,'re,AUX,523464648099722843,26417,somos,AUX,7668595767991993784,26417
27,not,PART,447765159362469301,26417,.,PUNCT,12646065887601541794,26417
28,Nigerian,ADJ,17502841289092734271,26417,nigerianos,ADJ,15790677558960271442,26417
29,.,PUNCT,12646065887601541794,26417,(,PUNCT,12638816674900267446,28000
30,(,PUNCT,12638816674900267446,28000,),PUNCT,3842344029291005339,28000
31,Laughter,PROPN,9911806888783028371,28000,Risas,PROPN,1052418954792767806,28000
32,),PUNCT,3842344029291005339,28000,.,PUNCT,12646065887601541794,29042
33,That,DET,4759254855483594167,29042,solo,ADJ,3505255310390259426,29042
34,'s,AUX,16428057658620181782,29042,es,AUX,10343076919720641053,29042
35,just,ADV,7148522813498185515,29042,lo,PRON,12507729120330568444,29042
36,how,ADV,16331095434822636218,29042,que,PRON,11474801393294414462,29042
37,black,ADJ,6088217638129078516,29042,negra,ADJ,4559356623406819032,29042
38,my,DET,227504873216781231,29042,mi,DET,8676063341920465065,29042
39,mama,NOUN,1684101440686981641,29042,mamá,NOUN,16667376263355119416,29042
40,was,AUX,9921686513378912864,29042,era,AUX,7478797442728669872,29042
41,.,PUNCT,12646065887601541794,29042,(,PUNCT,12638816674900267446,31042
42,(,PUNCT,12638816674900267446,31042,),PUNCT,3842344029291005339,31042
43,Laughter,PROPN,9911806888783028371,31042,Risas,PROPN,1052418954792767806,31042
