,0,1,2,3,4,5,6,7
0,Supongo,VERB,644544000576342397,16260,Je,PRON,2628248770713310789,16260
1,tengo,VERB,7324164443595346055,16260,pense,VERB,12846231688416634999,16260
2,que,SCONJ,11474801393294414462,16260,que,SCONJ,11474801393294414462,16260
3,los,DET,7307884290799599686,18260,cette,DET,13014437646612957149,16260
4,empezar,VERB,14534773321647898875,16260,histoire,NOUN,1317516511664725747,16260
5,que,SCONJ,11474801393294414462,16260,doit,AUX,13707113281892827936,16260
6,retrocediendo,VERB,12879894148844760456,18260,remonter,VERB,1864800109934570835,16260
7,a,ADP,11901859001352538922,18260,aux,ADJ,405,18260
8,años,NOUN,8746864843512539013,18260,années,NOUN,13944270784215112439,18260
9,60,NUM,16466213119388437777,18260,soixante,ADJ,2177298600646726664,18260
10,u,CONJ,12247454108283186160,20260,peut,AUX,18189483339446925138,18260
11,",",PUNCT,2593208677638477497,18260,-,PUNCT,9153284864653046197,18260
12,tenía,VERB,9004033731572856802,20260,être,AUX,198149567613473063,18260
13,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,18260
14,cuando,SCONJ,10847943810515898149,20260,lorsque,SCONJ,4657206681427371241,20260
15,años,NOUN,8746864843512539013,20260,j',PRON,7275302914444174311,20260
16,veía,VERB,2264393060525156770,23260,avais,VERB,11855491821933414153,20260
17,8,NUM,5117079446564601502,20260,six,NUM,14386902641064052387,20260
18,y,CONJ,9409450202036847209,23260,ou,CCONJ,7904677917145870628,20260
19,7,NUM,2462676316711722248,20260,sept,NUM,4502772940782421374,20260
20,documentales,NOUN,7095207136409306893,23260,ans,NOUN,4232654337548179339,20260
21,de,ADP,11144093025662894627,23260,",",PUNCT,2593208677638477497,20260
22,Jacques,PROPN,9650447943859931492,23260,et,CCONJ,13620178847145827813,23260
23,Cousteau,PROPN,14186418836410851958,23260,que,SCONJ,11474801393294414462,23260
24,en,ADP,14626626061804382878,23260,je,PRON,8612506203511071854,23260
25,estar,VERB,6576417655588717493,23260,regardais,VERB,18043519358341352887,23260
26,la,DET,6804705863737483857,23260,les,DET,5902437463952755554,23260
27,sala,NOUN,6021669792752707907,23260,documentaires,NOUN,7441263093014351316,23260
28,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
29,con,ADP,6945313634251781056,26260,Jacques,PROPN,9650447943859931492,23260
30,mis,DET,5804976024871865433,26260,Cousteau,PROPN,14186418836410851958,23260
31,.,PUNCT,12646065887601541794,26260,",",PUNCT,2593208677638477497,23260
32,y,CONJ,9409450202036847209,26260,allongé,VERB,7734294034404810102,23260
33,de,ADP,11144093025662894627,29260,sur,ADP,14175982410302701706,23260
34,puestas,ADJ,15357800004504898718,26260,le,DET,13361843836202591494,23260
35,aletas,NOUN,368962984471290167,26260,sol,NOUN,8338881580749099160,23260
36,Después,ADV,785941551408947049,29260,du,DET,17166863280368009634,23260
37,gafas,NOUN,12439255839590162026,26260,salon,NOUN,1549942994499180365,23260
38,subía,VERB,12483333166682552885,29260,affublé,VERB,15409389030783783070,26260
39,al,ADP,8222700718889469974,29260,de,ADP,11144093025662894627,26260
40,cada,DET,9828466699353315767,29260,mon,DET,6098918823203764715,26260
41,episodio,NOUN,2826454318236865634,29260,masque,NOUN,12890245721554159033,26260
42,nadar,VERB,17486489151697886792,32260,et,CCONJ,13620178847145827813,26260
43,a,ADP,11901859001352538922,32260,de,ADP,11144093025662894627,26260
44,la,DET,6804705863737483857,32260,mes,DET,11263725817377229159,26260
45,baño,NOUN,2544585973562854808,29260,palmes,NOUN,17322201915481304468,26260
46,y,CONJ,9409450202036847209,32260,.,PUNCT,12646065887601541794,26260
47,en,ADP,14626626061804382878,32260,Après,ADP,3334109967650948994,29260
48,el,DET,11488171005156075516,32260,chaque,DET,7090854322111392997,29260
49,bañera,NOUN,5128660478610365737,32260,épisode,NOUN,5457615039385522930,29260
50,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,29260
51,eso,PRON,12716495710533357957,34260,j',PRON,7275302914444174311,29260
52,ver,VERB,16203534885047373824,32260,allais,VERB,13466799840343088570,29260
53,a,ADP,11901859001352538922,32260,dans,ADP,6959196919681770914,29260
54,porque,SCONJ,5757082442330786044,34260,la,DET,6804705863737483857,29260
55,desagüe,NOUN,9872225741205802083,32260,salle,NOUN,9188255723464028610,29260
56,era,AUX,7478797442728669872,34260,de,ADP,11144093025662894627,29260
57,todo,PRON,1039296168925561739,34260,bain,NOUN,3651880453811623497,29260
58,que,PRON,11474801393294414462,34260,pour,ADP,4302925298007755726,32260
59,ver,VERB,16203534885047373824,34260,nager,VERB,4680420005633728953,32260
60,para,ADP,17491956544424926374,34260,dans,ADP,6959196919681770914,32260
61,lo,DET,12507729120330568444,34260,la,DET,6804705863737483857,32260
62,había,AUX,11746775058755771264,34260,baignoire,NOUN,5279838574674646983,32260
63,.,PUNCT,12646065887601541794,34260,et,CCONJ,13620178847145827813,32260
64,cumplí,VERB,6124648784587053869,37260,regarder,VERB,6464311327619112329,32260
65,cuando,SCONJ,10847943810515898149,37260,le,DET,13361843836202591494,32260
66,Y,CONJ,16961793518281001049,37260,conduit,NOUN,15715005871919211145,32260
