,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,13306
1,Quisiera,VERB,15278118312756458490,13306,aimerais,VERB,2533344251886047552,13306
2,que,SCONJ,11474801393294414462,13306,que,SCONJ,11474801393294414462,13306
3,me,PRON,18197037023634208128,13306,vous,PRON,6151699640482831038,13306
4,acompañen,VERB,2889651662770634970,13306,veniez,VERB,16842863497398854903,13306
5,a,ADP,11901859001352538922,13306,avec,ADP,18367549186037839347,13306
6,0,0,0,0,moi,PRON,3970053486024285833,13306
7,0,0,0,0,sur,ADP,14175982410302701706,13306
8,una,DET,1019041181156623609,13306,le,DET,13361843836202591494,13306
9,excursión,NOUN,9302992149739087873,13306,terrain,NOUN,12522576578665506575,13306
10,;,PUNCT,631425121691394544,13306,",",PUNCT,2593208677638477497,13306
11,0,0,0,0,je,PRON,8612506203511071854,16145
12,0,0,0,0,voudrais,AUX,4279841427153709728,16145
13,0,0,0,0,aller,VERB,2268641519549779122,16145
14,0,0,0,0,à,ADP,1840659177240090782,16145
15,0,0,0,0,la,DET,6804705863737483857,16145
16,0,0,0,0,plage,NOUN,14950123045769142108,16145
17,0,0,0,0,",",PUNCT,2593208677638477497,16145
18,0,0,0,0,qu',SCONJ,13574260379477198189,16145
19,0,0,0,0,on,PRON,5640369432778651323,16145
20,0,0,0,0,y,PRON,9409450202036847209,16145
21,0,0,0,0,aille,VERB,17650610669167889068,16145
22,0,0,0,0,tous,ADJ,9219070020730443276,16145
23,0,0,0,0,pour,ADP,4302925298007755726,18559
24,quiero,VERB,6447749186237085781,16155,profiter,VERB,15895727284124502040,18559
25,a,ADP,11901859001352538922,16155,de,ADP,11144093025662894627,18559
26,la,DET,6804705863737483857,16155,l',DET,11055277117081255759,18559
27,playa,NOUN,409164953236144129,16155,air,NOUN,11605145041906211243,18559
28,0,0,0,0,marin,ADJ,6713179326916879802,18559
29,0,0,0,0,et,CCONJ,13620178847145827813,18559
30,0,0,0,0,des,DET,6923696665978021163,18559
31,llevarlos,NOUN,8315579394417027143,16155,embruns,NOUN,4600015108933728665,18559
32,0,0,0,0,salés,NOUN,7550247175146310833,18559
33,0,0,0,0,.,PUNCT,12646065887601541794,18559
34,y,CONJ,9409450202036847209,18769,Nous,PRON,5584058749415059490,21092
35,disfrutar,VERB,12464414561433207100,18769,irions,VERB,2932363787824220230,21092
36,del,ADP,14178434899903659559,18769,au,PROPN,11216685815786043991,21092
37,aire,NOUN,9009463198302282339,18769,bord,NOUN,2769600896877998311,21092
38,de,ADP,11144093025662894627,18769,de,ADP,11144093025662894627,21092
39,mar,NOUN,15242691344350106358,18769,eau,NOUN,13385344159061043783,21092
40,y,CONJ,9409450202036847209,18769,l',DET,11055277117081255759,21092
41,del,ADP,14178434899903659559,18769,0,0,0,0
42,rocío,NOUN,7203499764020754550,18769,0,0,0,0
43,salino,ADJ,8361626790422751102,18769,0,0,0,0
44,.,PUNCT,12646065887601541794,18769,",",PUNCT,2593208677638477497,21092
45,notarán,VERB,664148576623587552,23101,Et,CCONJ,1620920187821177431,23101
46,que,SCONJ,11474801393294414462,23101,là,ADV,12844001651356581174,23101
47,nos,PRON,6968452539944589995,23101,nous,PRON,15994519860812886258,23101
48,0,0,0,0,serions,AUX,6557988890278742137,23101
49,golpean,VERB,5979673932453429439,23101,malmenés,VERB,8823394055158475313,23101
50,0,0,0,0,par,ADP,11560817535472117264,23101
51,las,DET,6526950402091386798,23101,les,DET,5902437463952755554,23101
52,olas,NOUN,10002974022343577165,23101,vagues,NOUN,17647319646076851078,23101
53,0,0,0,0,vous,PRON,6151699640482831038,25406
54,0,0,0,0,verriez,VERB,11238587750746573540,25406
