,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12160,Vous,PRON,4939484282041169227,12160
1,with,ADP,12510949447758279278,12160,n',ADV,6790753473526118935,12160
2,understand,VERB,2256871070683278179,12160,allez,VERB,3712252304723536263,12160
3,nothing,PRON,13695514059466747455,12160,rien,PRON,1536298915689610170,12160
4,will,VERB,18307573501153647118,12160,comprendre,VERB,17519702582982702326,12160
5,of,ADP,886050111519832510,12160,à,ADP,1840659177240090782,12160
6,my,DET,227504873216781231,12160,mon,DET,6098918823203764715,12160
7,type,NOUN,1650948551127640961,12160,anglais,NOUN,14866879109623693643,12160
8,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
9,English,PROPN,2363646560689767403,12160,Ca,NOUN,17798231790394214103,17160
10,It,PRON,7859011591137717335,17160,vous,PRON,6151699640482831038,17160
11,'s,AUX,16428057658620181782,17160,fera,VERB,10838310226655078115,17160
12,good,ADJ,5711639017775284443,17160,du,DET,17166863280368009634,17160
13,for,ADP,16037325823156266367,17160,bien,ADV,8265441118321635764,17160
14,because,SCONJ,16950148841647037698,17160,",",PUNCT,2593208677638477497,17160
15,you,PRON,7624161793554793053,17160,ça,PRON,6716136869789229852,17160
16,you,PRON,7624161793554793053,17160,vous,PRON,6151699640482831038,17160
17,can,VERB,6635067063807956629,17160,reposera,VERB,13003866905906346166,17160
18,after,ADP,13428508259213873547,17160,après,ADP,15585056804782321368,17160
19,a,DET,11901859001352538922,17160,tous,ADJ,9219070020730443276,17160
20,all,DET,13409319323822384369,17160,ces,DET,10477575395255680452,17160
21,break,NOUN,5527797886271786622,17160,gens,NOUN,529915263140659624,17160
22,fantastic,ADJ,4316640507316845735,17160,formidables,ADJ,10969626210928321180,17160
23,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
24,these,DET,6459564349623679250,17160,Je,PRON,2628248770713310789,26160
25,have,AUX,14692702688101715474,17160,dois,AUX,2385332886246255307,26160
26,I,PRON,4690420944186131903,26160,vous,PRON,6151699640482831038,26160
27,must,VERB,7290638946010101875,26160,dire,VERB,14258168727630584276,26160
28,you,PRON,7624161793554793053,26160,je,PRON,8612506203511071854,26160
29,I,PRON,4690420944186131903,26160,me,PRON,18197037023634208128,26160
30,tell,VERB,63172552626595070,26160,sens,VERB,13381907286637455182,26160
31,",",PUNCT,2593208677638477497,26160,...,PUNCT,10875615029400813363,26160
32,am,AUX,959164148857638496,26160,pas,ADV,162626740300448766,26160
33,very,ADV,9548244504980166557,26160,très,ADV,5241201599711993136,26160
34,not,PART,447765159362469301,26160,à,ADP,1840659177240090782,26160
35,that,DET,4380130941430378203,26160,l',DET,11055277117081255759,26160
36,people,NOUN,7593739049417968140,17160,aise,NOUN,3416144724554717257,26160
37,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
38,comfortable,ADJ,2973437733319511985,26160,parce,SCONJ,3029210411987363175,31160
39,like,SCONJ,18194338103975822726,26160,que,SCONJ,11474801393294414462,31160
40,in,ADP,3002984154512732771,31160,d',ADP,18329478872494918915,31160
41,life,NOUN,16477424308483498569,31160,habitude,NOUN,12946164377207655314,31160
42,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
43,usually,ADV,15226876150295704304,31160,je,PRON,8612506203511071854,31160
44,think,VERB,16875814820671380748,31160,trouve,VERB,16931746652588953405,31160
45,because,SCONJ,16950148841647037698,31160,que,SCONJ,11474801393294414462,31160
46,I,PRON,4690420944186131903,31160,ce,PRON,5293259605002647980,31160
47,",",PUNCT,2593208677638477497,31160,que,PRON,11474801393294414462,31160
48,I,PRON,4690420944186131903,37160,je,PRON,8612506203511071854,31160
49,mean,VERB,15580274710609099813,37160,fais,VERB,17202122439965940944,31160
50,.,PUNCT,12646065887601541794,31160,dans,ADP,6959196919681770914,31160
51,my,DET,227504873216781231,31160,la,DET,6804705863737483857,31160
52,job,NOUN,18425606103329785088,31160,vie,NOUN,1847880880418315348,31160
53,is,AUX,3411606890003347522,31160,est,AUX,14619786160612475726,31160
54,absolutely,ADV,8657618292496758280,31160,absolument,ADV,13542729453350810253,31160
55,useless,ADJ,8775635542315961986,31160,inutile,ADJ,12652111931425832594,31160
56,",",PUNCT,2593208677638477497,37160,.,PUNCT,12646065887601541794,31160
57,after,ADP,13428508259213873547,41160,En,ADP,11159992760278512227,37160
58,feel,VERB,5741770584995928333,37160,fait,NOUN,303196683033024630,37160
59,.,PUNCT,12646065887601541794,37160,",",PUNCT,2593208677638477497,37160
60,I,PRON,4690420944186131903,37160,je,PRON,8612506203511071854,37160
61,Now,ADV,13923566239961886281,41160,me,PRON,18197037023634208128,37160
62,Carolyn,PROPN,15049108081382474806,41160,sens,AUX,13381907286637455182,37160
63,useless,ADJ,8775635542315961986,37160,inutile,ADJ,12652111931425832594,37160
64,",",PUNCT,2593208677638477497,41160,.,PUNCT,12646065887601541794,37160
65,and,CCONJ,2283656566040971221,41160,Et,CCONJ,1620920187821177431,41160
66,all,DET,13409319323822384369,41160,maintenant,ADV,17241113271459429164,41160
67,the,DET,7425985699627899538,41160,",",PUNCT,2593208677638477497,41160
68,other,ADJ,1176656782636220709,41160,après,ADP,15585056804782321368,41160
69,guys,NOUN,14681040874823774150,41160,Carolyn,PROPN,15049108081382474806,41160
70,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
71,And,CCONJ,12172435438170721471,49160,et,CCONJ,13620178847145827813,41160
72,feel,VERB,5741770584995928333,41160,tous,ADJ,9219070020730443276,41160
73,like,SCONJ,18194338103975822726,41160,les,DET,5902437463952755554,41160
74,shit,NOUN,14012806951969610844,41160,autres,ADJ,5922633728820932677,41160
75,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,41160
