,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,18330,Nous,PRON,5584058749415059490,18330
1,hear,VERB,16158783587822825203,18330,de,ADP,11144093025662894627,18330
2,that,SCONJ,4380130941430378203,18330,dans,ADP,6959196919681770914,18330
3,this,DET,1995909169258310477,18330,la,DET,6804705863737483857,18330
4,is,AUX,3411606890003347522,18330,sommes,AUX,10877652818660484091,18330
5,the,DET,7425985699627899538,18330,lenvironnement,ADV,4539316387928804154,18330
6,era,NOUN,7478797442728669872,18330,lère,NOUN,4769253836826613483,18330
7,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
8,environment,NOUN,16709044843282783534,18330,biologie,PROPN,13933502706335529891,18330
9,--,PUNCT,10501404726543969396,18330,",",PUNCT,2593208677638477497,18330
10,or,CCONJ,3740602843040177340,18330,et,CCONJ,13620178847145827813,18330
11,biology,NOUN,17355963660640248181,18330,technologie,NOUN,12106613646718136007,18330
12,",",PUNCT,2593208677638477497,18330,la,DET,6804705863737483857,18330
13,or,CCONJ,3740602843040177340,18330,de,ADP,11144093025662894627,18330
14,information,NOUN,5552516367584430480,18330,,NOUN,16376512021101422459,18330
15,technology,NOUN,1740049878576065363,18330,lère,NOUN,4769253836826613483,25330
16,...,PUNCT,10875615029400813363,18330,de,ADP,11144093025662894627,25330
17,Well,INTJ,14379783840816760627,25330,dans,ADP,6959196919681770914,25330
18,",",PUNCT,2593208677638477497,25330,.,PUNCT,12646065887601541794,27330
19,it,PRON,10239237003504588839,25330,Nous,PRON,5584058749415059490,25330
20,'s,AUX,16428057658620181782,25330,sommes,AUX,10877652818660484091,25330
21,the,DET,7425985699627899538,25330,plein,ADJ,2357104249177585720,25330
22,era,NOUN,7478797442728669872,25330,choses,NOUN,17775586813245600102,25330
23,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
24,a,DET,11901859001352538922,25330,ce,DET,5293259605002647980,27330
25,lot,NOUN,6920515201346452032,25330,moment,NOUN,12670099585788978990,27330
26,of,ADP,886050111519832510,25330,en,ADP,14626626061804382878,27330
27,different,ADJ,17379251038783395147,25330,différentes,ADJ,3169020149140604736,25330
28,things,NOUN,3586418546468265269,25330,chose,NOUN,16094856241113769018,27330
29,that,SCONJ,4380130941430378203,27330,une,DET,16752500866415647,27330
30,we,PRON,16064069575701507746,27330,nous,PRON,15994519860812886258,29330
31,'re,AUX,523464648099722843,27330,est,AUX,14619786160612475726,27330
32,in,ADP,3002984154512732771,27330,certaine,ADJ,14001862916044680194,27330
33,right,ADV,5943797630011647483,27330,plus,ADV,2123754640991541914,29330
34,now,ADV,17157488710739566268,27330,sommes,VERB,10877652818660484091,29330
35,.,PUNCT,12646065887601541794,27330,:,PUNCT,11532473245541075862,27330
36,But,CCONJ,18004243461113809161,27330,Mais,CCONJ,3985832202445185970,27330
37,one,NUM,17454115351911680600,27330,lère,DET,4769253836826613483,29330
38,thing,NOUN,2473243759842082748,27330,changement,NOUN,5992002345663081243,29330
39,for,ADP,16037325823156266367,27330,dans,ADP,6959196919681770914,29330
40,sure,ADJ,2985827712170516640,27330,Il,PRON,4524258024941853120,29330
41,:,PUNCT,11532473245541075862,27330,.,PUNCT,12646065887601541794,29330
42,it,PRON,10239237003504588839,29330,y,PRON,9409450202036847209,29330
43,'s,AUX,16428057658620181782,29330,a,VERB,11901859001352538922,29330
44,the,DET,7425985699627899538,29330,du,DET,17166863280368009634,29330
45,era,NOUN,7478797442728669872,29330,changement,NOUN,5992002345663081243,29330
46,of,ADP,886050111519832510,29330,de,ADP,11144093025662894627,29330
47,change,NOUN,3979101002134440957,29330,maintenant,ADV,17241113271459429164,29330
48,.,PUNCT,12646065887601541794,29330,qu',SCONJ,13574260379477198189,32330
49,There,PRON,6090035477591592277,29330,il,PRON,8081183868394845856,32330
50,'s,AUX,16428057658620181782,29330,n',ADV,6790753473526118935,32330
51,more,ADJ,2160362229054775535,29330,y,PRON,9409450202036847209,32330
52,change,NOUN,3979101002134440957,29330,histoire,NOUN,1317516511664725747,32330
53,going,VERB,14242014708739787450,29330,eu,VERB,4859553437162253712,32330
54,on,ADP,5640369432778651323,29330,dans,ADP,6959196919681770914,32330
55,than,SCONJ,10794458019344880855,32330,en,PRON,14626626061804382878,32330
56,ever,ADV,6231102377460051108,32330,jamais,ADV,18256579310662257439,32330
57,has,AUX,1248239241591158246,32330,a,AUX,11901859001352538922,32330
58,occurred,VERB,13366804545283190727,32330,l',DET,11055277117081255759,32330
59,in,ADP,3002984154512732771,32330,de,ADP,11144093025662894627,32330
60,the,DET,7425985699627899538,32330,l',DET,11055277117081255759,32330
61,history,NOUN,6249630248276940353,32330,humanité,NOUN,846397524998541769,32330
62,of,ADP,886050111519832510,32330,sur,ADP,14175982410302701706,32330
63,human,ADJ,5674190450704392893,32330,toute,ADJ,12342536481348422681,32330
64,life,NOUN,16477424308483498569,32330,Terre,NOUN,2748707164456351606,32330
65,on,ADP,5640369432778651323,32330,En,ADP,11159992760278512227,38330
66,earth,NOUN,2590991477341235994,32330,sorte,NOUN,10534049660238455812,38330
67,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
68,And,CCONJ,12172435438170721471,38330,mais,CCONJ,3927803321315481089,38330
69,you,PRON,7624161793554793053,38330,nous,PRON,15994519860812886258,38330
70,all,DET,13409319323822384369,38330,quelque,DET,12166229204512560195,38330
71,sort,ADV,2944576840756700711,38330,savons,VERB,5534159532314925743,38330
72,of,ADV,886050111519832510,38330,le,PRON,13361843836202591494,38330
73,know,VERB,7743033266031195906,38330,rendre,VERB,10844619616850343688,38330
74,it,PRON,10239237003504588839,38330,tous,PRON,9219070020730443276,38330
75,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
76,but,CCONJ,14560795576765492085,38330,sen,PROPN,13857201858817980294,38330
77,it,PRON,10239237003504588839,38330,de,ADP,11144093025662894627,38330
78,'s,AUX,16428057658620181782,38330,cest,AUX,9701969361467893879,38330
79,hard,ADJ,5791351258821946298,38330,difficile,ADJ,1748450837886111234,38330
80,to,PART,3791531372978436496,38330,compte,NOUN,2570510634728914563,38330
81,get,AUX,2013399242189103424,38330,ai,AUX,4489555979637837711,43330
82,it,PRON,10239237003504588839,38330,pouvoir,VERB,6760164137727914943,41330
83,so,SCONJ,9781598966686434415,41330,pour,ADP,4302925298007755726,41330
84,that,SCONJ,4380130941430378203,41330,le,DET,13361843836202591494,41330
85,you,PRON,7624161793554793053,41330,comprendre,VERB,17519702582982702326,41330
86,really,ADV,14653600329166397554,41330,vraiment,ADV,5673541881756200603,41330
87,understand,VERB,2256871070683278179,41330,essayé,VERB,18364980084282921652,43330
88,it,PRON,10239237003504588839,41330,j',PRON,7275302914444174311,43330
89,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
90,And,CCONJ,12172435438170721471,43330,Et,CCONJ,1620920187821177431,43330
91,I,PRON,4690420944186131903,43330,de,ADP,11144093025662894627,43330
92,'ve,AUX,2989924464908128948,43330,sur,ADP,14175982410302701706,43330
93,tried,VERB,13778456976117040993,43330,mettre,VERB,9705990288127644434,43330
94,to,PART,3791531372978436496,43330,pied,NOUN,12342042867179441937,43330
95,put,VERB,11532405253426108718,43330,essayé,VERB,18364980084282921652,48330
96,together,ADV,12060003407050460571,43330,bien,ADV,8265441118321635764,43330
97,something,PRON,17370494668576369452,43330,pour,ADP,4302925298007755726,43330
98,that,DET,4380130941430378203,43330,quelque,DET,12166229204512560195,43330
99,'s,AUX,16428057658620181782,43330,commencer,VERB,5472753261076983353,43330
100,a,DET,11901859001352538922,43330,.,PUNCT,12646065887601541794,43330
101,good,ADJ,5711639017775284443,43330,Jai,PROPN,11173059427229540108,48330
102,start,NOUN,6480458294193393462,43330,chose,NOUN,16094856241113769018,43330
103,for,ADP,16037325823156266367,43330,de,ADP,11144093025662894627,48330
104,this,DET,1995909169258310477,43330,vous,PRON,6151699640482831038,48330
105,.,PUNCT,12646065887601541794,43330,",",PUNCT,2593208677638477497,48330
106,I,PRON,4690420944186131903,48330,cela,PRON,10113288157935512298,48330
107,'ve,AUX,2989924464908128948,48330,même,ADV,1130429708572951360,48330
108,tried,VERB,13778456976117040993,48330,montrer,VERB,18072471512532703544,48330
109,to,PART,3791531372978436496,48330,si,SCONJ,13884469947995795204,48330
110,show,VERB,1916734850589852068,48330,ressort,VERB,1966448928841325982,48330
111,in,ADP,3002984154512732771,48330,ne,ADV,6065859282030310819,48330
112,this,DET,1995909169258310477,48330,la,DET,6804705863737483857,48330
113,--,PUNCT,10501404726543969396,48330,.,PUNCT,12646065887601541794,48330
114,though,SCONJ,16680099953739830072,48330,pas,ADV,162626740300448766,48330
115,the,DET,7425985699627899538,48330,Et,CCONJ,1620920187821177431,52330
116,color,NOUN,7045580820573707335,48330,couleur,NOUN,6241722481161640424,48330
117,does,AUX,1818273248662495384,48330,ce,PRON,5293259605002647980,52330
118,n't,PART,2043519015752540944,48330,qui,PRON,18025162834834030610,52330
119,come,VERB,5307304325359566725,48330,inquiète,VERB,8007122249326475033,52330
120,out,ADP,1696981056005371314,48330,de,ADP,11144093025662894627,52330
121,--,PUNCT,10501404726543969396,48330,m',PRON,9871122146191930138,52330
122,that,SCONJ,4380130941430378203,52330,cette,DET,13014437646612957149,52330
123,what,PRON,5865838185239622912,52330,c',PRON,3614287697118523228,52330
124,I,PRON,4690420944186131903,52330,vous,PRON,6151699640482831038,56330
125,'m,AUX,8504683628951808721,52330,est,AUX,14619786160612475726,52330
126,concerned,ADJ,14408474211775539142,52330,bulle,ADJ,8537776958745776581,52330
127,with,ADP,12510949447758279278,52330,dans,ADP,6959196919681770914,56330
128,is,AUX,3411606890003347522,52330,ans,NOUN,4232654337548179339,52330
129,the,DET,7425985699627899538,52330,laquelle,PRON,17478342198274008676,56330
130,little,ADJ,9778055143417507723,52330,petite,ADJ,11038683268322560846,52330
131,50-year,NUM,7683890971038399618,52330,50,NUM,16774477578904899363,52330
132,time,NOUN,8885804376230376864,52330,êtes,VERB,16603492929472111640,56330
133,bubble,NOUN,10969869149383970651,52330,tendance,NOUN,17655971138780649039,56330
134,that,SCONJ,4380130941430378203,56330,.,PUNCT,12646065887601541794,56330
135,you,PRON,7624161793554793053,56330,Vous,PRON,4939484282041169227,56330
136,are,AUX,5012629990875267006,56330,avez,AUX,6678347032397671878,56330
137,in,ADP,3002984154512732771,56330,à,ADP,1840659177240090782,56330
138,.,PUNCT,12646065887601541794,56330,",",PUNCT,2593208677638477497,56330
139,You,PRON,4678963469726251353,56330,génération,NOUN,13478675718839856987,56330
140,tend,VERB,1804872965350968854,56330,intéressés,VERB,14932289666185726609,56330
141,to,PART,3791531372978436496,56330,une,DET,16752500866415647,56330
142,be,AUX,10382539506755952630,56330,être,AUX,198149567613473063,56330
143,interested,ADJ,207255285173834361,56330,passée,VERB,6453093402118843312,56330
144,in,ADP,3002984154512732771,56330,par,ADP,11560817535472117264,56330
145,a,DET,11901859001352538922,56330,une,DET,16752500866415647,60330
146,generation,NOUN,12757012465390741750,56330,génération,NOUN,13478675718839856987,60330
147,past,ADJ,14080206577736366893,56330,future,ADJ,17783898315335276456,60330
148,",",PUNCT,2593208677638477497,56330,;,PUNCT,631425121691394544,60330
149,a,DET,11901859001352538922,60330,vos,DET,17351049957000578581,60330
150,generation,NOUN,12757012465390741750,60330,parents,NOUN,11601171141300666800,60330
151,future,NOUN,17783898315335276456,60330,enfants,NOUN,3469590526488240738,60330
152,--,PUNCT,10501404726543969396,60330,",",PUNCT,2593208677638477497,60330
153,your,DET,1572612192562026184,60330,vos,DET,17351049957000578581,60330
154,parents,NOUN,11601171141300666800,60330,choses,NOUN,17775586813245600102,60330
155,",",PUNCT,2593208677638477497,60330,",",PUNCT,2593208677638477497,60330
156,your,DET,1572612192562026184,60330,les,DET,5902437463952755554,60330
157,kids,NOUN,2891606786648131804,60330,que,PRON,11474801393294414462,60330
158,",",PUNCT,2593208677638477497,60330,pouvez,AUX,2163904070605650918,60330
159,things,NOUN,3586418546468265269,60330,décennies,NOUN,13182181197343381320,64330
160,you,PRON,7624161793554793053,60330,vous,PRON,6151699640482831038,60330
161,can,VERB,6635067063807956629,60330,changer,VERB,8389868408818465882,60330
162,change,VERB,3979101002134440957,60330,dans,ADP,6959196919681770914,64330
163,over,ADP,5456543204961066030,64330,de,ADP,11144093025662894627,64330
164,the,DET,7425985699627899538,64330,les,DET,5902437463952755554,64330
165,next,ADJ,5589923990388768802,64330,prochaines,ADJ,1606776471715490696,64330
166,few,ADJ,11866476999679706272,64330,bulle,ADJ,8537776958745776581,64330
167,decades,NOUN,17133747337730327902,64330,ans,NOUN,4232654337548179339,64330
168,--,PUNCT,10501404726543969396,64330,",",PUNCT,2593208677638477497,64330
169,and,CCONJ,2283656566040971221,64330,et,CCONJ,13620178847145827813,64330
170,this,DET,1995909169258310477,64330,cette,DET,13014437646612957149,64330
171,50-year,NUM,7683890971038399618,64330,50,NUM,16774477578904899363,64330
172,time,NOUN,8885804376230376864,64330,dans,ADP,6959196919681770914,66330
173,bubble,NOUN,10969869149383970651,64330,ans,NOUN,4232654337548179339,66330
174,you,PRON,7624161793554793053,66330,vous,PRON,6151699640482831038,66330
175,kind,ADV,11997309252971546427,66330,laquelle,PRON,17478342198274008676,66330
176,of,ADV,886050111519832510,66330,.,PUNCT,12646065887601541794,66330
177,move,VERB,13534686644065735227,66330,vivez,VERB,16864134734183133819,66330
178,along,ADP,3962502770901397382,66330,pendant,ADP,678496858239509109,66330
179,in,ADV,3002984154512732771,66330,ces,DET,10477575395255680452,66330
180,.,PUNCT,12646065887601541794,66330,",",PUNCT,2593208677638477497,66330
181,And,CCONJ,12172435438170721471,66330,Et,CCONJ,1620920187821177431,66330
182,in,ADP,3002984154512732771,66330,regardez,VERB,5659757566831642770,70330
183,that,DET,4380130941430378203,66330,la,DET,6804705863737483857,70330
184,50,NUM,16774477578904899363,66330,50,NUM,16774477578904899363,66330
185,years,NOUN,9492612516460955585,66330,courbe,NOUN,6018768816754454724,70330
186,",",PUNCT,2593208677638477497,66330,démographique,ADJ,1110197966617598861,70330
187,if,SCONJ,12446819118446800910,70330,si,SCONJ,13884469947995795204,70330
188,you,PRON,7624161793554793053,70330,vous,PRON,6151699640482831038,70330
189,look,VERB,16096726548953279178,70330,découvrez,VERB,484838675278606188,70330
190,at,ADP,11667289587015813222,70330,sur,ADP,14175982410302701706,74330
191,the,DET,7425985699627899538,70330,la,DET,6804705863737483857,70330
192,population,NOUN,3855458763365470110,70330,que,SCONJ,11474801393294414462,70330
193,curve,NOUN,2568098512033441889,70330,population,NOUN,3855458763365470110,70330
194,",",PUNCT,2593208677638477497,70330,",",PUNCT,2593208677638477497,70330
