,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,26000,Quand,SCONJ,7762459376893381567,26000
1,you,PRON,7624161793554793053,26000,vous,PRON,6151699640482831038,26000
2,think,VERB,16875814820671380748,26000,songez,VERB,9409843719764203947,26000
3,about,ADP,942632335873952620,26000,à,ADP,1840659177240090782,26000
4,resilience,NOUN,11600469520376296220,26000,la,DET,6804705863737483857,26000
5,technology,NOUN,1740049878576065363,26000,résilience,NOUN,10597393965785672260,26000
6,and,CCONJ,2283656566040971221,26000,et,CCONJ,13620178847145827813,26000
7,it,PRON,10239237003504588839,26000,à,ADP,1840659177240090782,26000
8,'s,AUX,16428057658620181782,26000,la,DET,6804705863737483857,26000
9,actually,ADV,11882120564994168090,26000,technologie,NOUN,12106613646718136007,26000
10,.,PUNCT,12646065887601541794,26000,",",PUNCT,2593208677638477497,26000
11,You,PRON,4678963469726251353,29000,c',PRON,3614287697118523228,26000
12,'re,AUX,523464648099722843,29000,est,AUX,14619786160612475726,26000
13,easier,ADJ,14633579141586060447,26000,en,ADP,14626626061804382878,26000
14,speakers,NOUN,14709719375060351491,29000,fait,NOUN,303196683033024630,26000
15,much,ADV,1935074700818135162,26000,beaucoup,ADV,9766336526659121080,26000
16,to,PART,3791531372978436496,29000,plus,ADV,2123754640991541914,26000
17,other,ADJ,1176656782636220709,29000,simple,ADJ,14749329488166600143,26000
18,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,26000
19,I,PRON,4690420944186131903,29000,Vous,PRON,4939484282041169227,29000
20,see,VERB,11925638236994514241,29000,allez,VERB,3712252304723536263,29000
21,going,VERB,14242014708739787450,29000,entendre,VERB,13654453698220083549,29000
22,some,DET,7000492816108906599,29000,d',DET,18329478872494918915,29000
23,already,ADV,12647358837591399640,29000,autres,ADJ,5922633728820932677,29000
24,today,NOUN,11042482332948150395,29000,intervenants,NOUN,2464893598727908572,29000
25,",",PUNCT,2593208677638477497,29000,aujourd'hui,ADP,9478438274351682003,29000
26,who,PRON,3876862883474502309,32000,qui,PRON,18025162834834030610,32000
