,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,Je,PRON,2628248770713310789,16160
1,dabble,VERB,17469287368081173123,16160,travaille,VERB,9210213337253263996,16160
2,in,ADP,3002984154512732771,16160,dans,ADP,6959196919681770914,16160
3,a,DET,11901859001352538922,16160,la,DET,6804705863737483857,16160
4,design,NOUN,4105053907530138126,16160,conception,NOUN,14858741227958155238,16160
5,.,PUNCT,12646065887601541794,16160,;,PUNCT,631425121691394544,16160
6,I,PRON,4690420944186131903,16160,je,PRON,8612506203511071854,16160
7,'m,AUX,8504683628951808721,16160,suis,AUX,9227762830378992001,16160
8,curator,NOUN,15729337834077414570,16160,curatrice,NOUN,10304510605451755982,16160
9,of,ADP,886050111519832510,16160,d',ADP,18329478872494918915,16160
10,architecture,NOUN,8777566262802878005,16160,architecture,NOUN,8777566262802878005,16160
11,and,CCONJ,2283656566040971221,16160,et,CCONJ,13620178847145827813,16160
12,;,PUNCT,631425121691394544,16160,de,ADP,11144093025662894627,16160
13,design,NOUN,4105053907530138126,16160,conception,NOUN,14858741227958155238,16160
14,I,PRON,4690420944186131903,19160,Je,PRON,2628248770713310789,19160
15,happen,VERB,193386613490856276,19160,travaille,VERB,9210213337253263996,19160
16,to,PART,3791531372978436496,19160,au,X,11216685815786043991,19160
17,be,AUX,10382539506755952630,19160,Musée,VERB,13084702223618890705,19160
18,at,ADP,11667289587015813222,19160,d',ADP,18329478872494918915,19160
19,of,ADP,886050111519832510,19160,Art,NOUN,5871978480629997527,19160
20,Museum,PROPN,3670483249584531413,19160,Moderne,ADJ,3463495794040913170,19160
21,Modern,PROPN,17693777034504079873,19160,.,PUNCT,12646065887601541794,19160
22,But,CCONJ,18004243461113809161,21160,mais,CCONJ,3927803321315481089,21160
23,the,DET,7425985699627899538,19160,l',DET,11055277117081255759,21160
24,Art,PROPN,5871978480629997527,19160,important,ADJ,5951875591235763184,21160
25,.,PUNCT,12646065887601541794,19160,--,PUNCT,10501404726543969396,21160
26,what,PRON,5865838185239622912,21160,ce,PRON,5293259605002647980,21160
27,we,PRON,16064069575701507746,21160,dont,PRON,4501752004708075930,21160
28,'re,AUX,523464648099722843,21160,nous,PRON,15994519860812886258,21160
29,going,VERB,14242014708739787450,21160,allons,VERB,1894717869617931727,21160
30,talk,VERB,13939146775466599234,21160,parler,VERB,3955094953687558631,21160
31,about,ADP,942632335873952620,21160,aujourd'hui,ADP,9478438274351682003,21160
32,is,AUX,3411606890003347522,24160,est,AUX,14619786160612475726,24160
33,really,ADV,14653600329166397554,24160,vraiment,ADV,5673541881756200603,24160
34,to,PART,3791531372978436496,21160,la,DET,6804705863737483857,24160
35,today,NOUN,11042482332948150395,21160,conception,NOUN,14858741227958155238,24160
36,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
