,0,1,2,3,4,5,6,7
0,Qué,PRON,15959444434087193889,12381,Que,PRON,2550718518613032890,12381
1,sabemos,VERB,3360380393913261411,12381,savons,VERB,5534159532314925743,12381
2,¿,PUNCT,3095673970880011110,12381,-,PUNCT,9153284864653046197,12381
3,sobre,ADP,11374976834714679510,12381,nous,PRON,15994519860812886258,12381
4,el,DET,11488171005156075516,12381,du,DET,17166863280368009634,12381
5,futuro,NOUN,817804706655085151,12381,futur,ADJ,17494242013129347282,12381
6,?,PUNCT,8205403955989537350,12381,?,PUNCT,8205403955989537350,12381
7,Pregunta,VERB,4458782648049938308,14383,A,NOUN,14862748245026736845,14383
8,0,0,0,0,question,NOUN,10779227342117629034,14383
9,difícil,ADJ,5737193594416839770,14383,difficile,ADJ,1748450837886111234,14383
10,",",PUNCT,2593208677638477497,14383,",",PUNCT,2593208677638477497,14383
11,respuesta,NOUN,7539885667096723574,14383,réponse,NOUN,11538330789756218828,14383
12,sencilla,ADJ,602157957301212635,14383,simple,ADJ,14749329488166600143,14383
13,:,PUNCT,11532473245541075862,14383,:,PUNCT,11532473245541075862,14383
14,nada,PRON,6229618345694008059,14383,rien,PRON,1536298915689610170,14383
15,.,PUNCT,12646065887601541794,14383,.,PUNCT,12646065887601541794,14383
16,0,0,0,0,Nous,PRON,5584058749415059490,17448
17,No,ADV,9692231336188541085,17448,ne,ADV,6065859282030310819,17448
18,podemos,AUX,8521574907144439556,17448,pouvons,AUX,12669857284711005717,17448
19,0,0,0,0,pas,ADV,162626740300448766,17448
20,predecir,VERB,12167436996351068169,17448,prédire,VERB,10583082982266267458,17448
21,el,DET,11488171005156075516,17448,l',DET,11055277117081255759,17448
22,futuro,NOUN,817804706655085151,17448,avenir,NOUN,18355902648092538706,17448
23,.,PUNCT,12646065887601541794,17448,.,PUNCT,12646065887601541794,17448
24,0,0,0,0,Nous,PRON,5584058749415059490,19939
25,podemos,AUX,8521574907144439556,19939,pouvons,AUX,12669857284711005717,19939
26,Solo,ADV,8123074002173051279,19939,seulement,ADV,4290054731415549589,19939
27,crear,VERB,6553477732940634675,19939,créer,VERB,16246812613591053974,19939
28,una,DET,1019041181156623609,19939,une,DET,16752500866415647,19939
29,visión,NOUN,8070317420781559056,19939,vision,NOUN,13805421583668193750,19939
30,del,ADP,14178434899903659559,19939,de,ADP,11144093025662894627,19939
31,0,0,0,0,l',DET,11055277117081255759,19939
32,futuro,NOUN,817804706655085151,19939,avenir,NOUN,18355902648092538706,19939
33,",",PUNCT,2593208677638477497,19939,",",PUNCT,2593208677638477497,19939
34,podría,AUX,17429385157734098051,19939,comment,ADV,15057923854949126052,19939
35,cómo,PRON,8106224997027377807,19939,il,PRON,8081183868394845856,19939
