,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,30786,Se,PRON,14729232253331376861,25000
1,I,PRON,4690420944186131903,30786,nos,PRON,6968452539944589995,25000
2,'ll,VERB,5816706412157836887,30786,dicho,VERB,9028117838159329040,25000
3,try,VERB,4812066089261065646,30786,arriesguemos,VERB,10367353268842471420,25000
4,and,CCONJ,2283656566040971221,30786,que,SCONJ,11474801393294414462,25000
5,do,AUX,2158845516055552166,30786,ha,AUX,8521863001484601166,25000
6,that,DET,4380130941430378203,30786,nos,PRON,6968452539944589995,25000
7,",",PUNCT,2593208677638477497,30786,.,PUNCT,12646065887601541794,25000
8,but,CCONJ,14560795576765492085,32000,y,CONJ,9409450202036847209,25000
9,I,PRON,4690420944186131903,32000,algo,PRON,16528986040643271495,25000
10,want,VERB,7597692042947428029,32000,digamos,VERB,9139732364358603636,25000
11,to,PART,3791531372978436496,32000,sorprendente,ADJ,9531936464863891077,25000
12,start,VERB,6480458294193393462,32000,trataré,VERB,596605913248581954,31000
13,with,ADP,12510949447758279278,32000,de,ADP,11144093025662894627,31000
14,two,NUM,11711838292424000352,32000,que,SCONJ,11474801393294414462,31000
15,things,NOUN,3586418546468265269,32000,Pero,CONJ,3012608552889114327,31000
16,that,DET,4380130941430378203,32000,hacerlo,PROPN,6668681168260901574,31000
17,everyone,PRON,8336247396359886285,32000,todos,PRON,5361417614589746890,32000
18,already,ADV,12647358837591399640,32000,Así,ADV,13115577326766121063,31000
19,knows,VERB,12482542522143860250,32000,Quiero,VERB,1587359813573428015,32000
20,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,31000
21,And,CCONJ,12172435438170721471,38520,comenzar,VERB,3149494711183897109,32000
22,the,DET,7425985699627899538,38520,dos,NUM,14014603652905717938,32000
23,first,ADJ,11860158879560853892,38520,que,PRON,11474801393294414462,32000
24,one,NOUN,17454115351911680600,38520,cosas,NOUN,399513973913231652,32000
25,",",PUNCT,2593208677638477497,38520,.,PUNCT,12646065887601541794,32000
26,in,ADP,3002984154512732771,38520,con,ADP,6945313634251781056,32000
27,fact,NOUN,3814049101131682695,38520,ya,ADV,7831648150548777939,32000
28,",",PUNCT,2593208677638477497,38520,",",PUNCT,2593208677638477497,39000
29,is,AUX,3411606890003347522,38520,Y,CONJ,16961793518281001049,39000
30,something,PRON,17370494668576369452,38520,algo,PRON,16528986040643271495,39000
31,that,DET,4380130941430378203,38520,la,DET,6804705863737483857,39000
32,has,AUX,1248239241591158246,38520,es,AUX,10343076919720641053,39000
33,been,AUX,12517269084653561647,38520,ha,AUX,8521863001484601166,41000
34,known,VERB,5728469152687233228,38520,sabemos,VERB,3360380393913261411,32000
35,for,ADP,16037325823156266367,41805,en,ADP,14626626061804382878,39000
