,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,15260,Disculpen,VERB,14725307092473486111,17260
1,you,PRON,7624161793554793053,15260,gracias,NOUN,801102441491386663,15260
2,very,ADV,9548244504980166557,15260,Muchas,DET,11439899315485682289,15260
3,much,ADV,1935074700818135162,15260,que,SCONJ,11474801393294414462,17260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,Please,INTJ,10460112544927249051,17260,",",PUNCT,2593208677638477497,17260
6,excuse,VERB,8805709932924463949,17260,siente,VERB,10441545326106892997,17260
7,me,PRON,18197037023634208128,17260,me,PRON,18197037023634208128,17260
8,for,ADP,16037325823156266367,17260,soy,AUX,17522542327445150890,17260
9,sitting,VERB,12382101295562943896,17260,un,DET,12188161997964598936,17260
10,;,PUNCT,631425121691394544,17260,.,PUNCT,12646065887601541794,17260
11,I,PRON,4690420944186131903,17260,hombre,NOUN,2496179279000154333,17260
12,'m,AUX,8504683628951808721,17260,voy,AUX,17358577988603276780,22260
13,very,ADV,9548244504980166557,17260,Bien,ADV,3473047702097319674,22260
14,old,ADJ,2483095116303079762,17260,viejo,ADJ,9950697721329482552,17260
15,.,PUNCT,12646065887601541794,17260,),PUNCT,3842344029291005339,20260
16,(,PUNCT,12638816674900267446,20260,(,PUNCT,12638816674900267446,20260
17,Laughter,PROPN,9911806888783028371,20260,Risas,PROPN,1052418954792767806,20260
18,),PUNCT,3842344029291005339,20260,",",PUNCT,2593208677638477497,22260
19,Well,INTJ,14379783840816760627,22260,tema,NOUN,6682549395736523950,22260
20,",",PUNCT,2593208677638477497,22260,a,ADP,11901859001352538922,22260
21,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
22,topic,NOUN,1247157010092237539,22260,modo,NOUN,14893756913124877746,24260
23,I,PRON,4690420944186131903,22260,que,PRON,11474801393294414462,22260
24,'m,AUX,8504683628951808721,22260,es,AUX,10343076919720641053,24260
25,going,VERB,14242014708739787450,22260,tratar,VERB,9470663700976835241,22260
26,to,PART,3791531372978436496,22260,de,ADP,11144093025662894627,24260
27,discuss,VERB,16126717917923522431,22260,porque,SCONJ,5757082442330786044,27260
28,is,AUX,3411606890003347522,24260,muy,ADV,16868253375141016776,24260
29,one,NUM,17454115351911680600,24260,peculiar,ADJ,6799882546040030216,24260
30,which,DET,7063653163634019529,24260,algún,DET,6259029762431868556,24260
31,is,AUX,3411606890003347522,24260,es,AUX,10343076919720641053,27260
32,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,27260
33,in,ADP,3002984154512732771,24260,de,ADP,11144093025662894627,29260
34,a,DET,11901859001352538922,24260,La,DET,6239908149323985340,29260
35,certain,ADJ,4103828292747546490,24260,antiguo,ADJ,6508240642313200827,27260
36,sense,NOUN,13164634093912748321,24260,fracturación,NOUN,13782701234538245253,29260
37,",",PUNCT,2593208677638477497,24260,parte,NOUN,16514593513853944747,29260
38,very,ADV,9548244504980166557,24260,muy,ADV,16868253375141016776,27260
39,peculiar,ADJ,6799882546040030216,24260,humana,ADJ,11527463316918056558,29260
40,because,SCONJ,16950148841647037698,27260,la,DET,6804705863737483857,29260
41,it,PRON,10239237003504588839,27260,vida,NOUN,16889263832523057820,29260
42,'s,AUX,16428057658620181782,27260,es,AUX,10343076919720641053,29260
43,very,ADV,9548244504980166557,27260,eternamente,ADV,16886377395247765247,32260
44,old,ADJ,2483095116303079762,27260,la,DET,6804705863737483857,34260
45,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,32260
46,Roughness,NOUN,2496858396682518775,29260,Escritores,NOUN,2218951224968702902,34260
47,is,AUX,3411606890003347522,29260,han,AUX,6645331381689172409,34260
48,part,NOUN,4485934323942657167,29260,antigüedad,NOUN,15963263083005566194,34260
49,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,34260
50,human,ADJ,5674190450704392893,29260,escrito,VERB,10379237481766156794,34260
51,life,NOUN,16477424308483498569,29260,de,ADP,11144093025662894627,34260
52,forever,ADV,2069455606716431864,32260,acerca,ADV,4355306406960221317,34260
53,and,CCONJ,2283656566040971221,32260,ello,PRON,16882085280180959752,34260
54,forever,ADV,2069455606716431864,32260,prácticamente,ADV,14733451165899653990,37260
55,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,34260
56,and,CCONJ,2283656566040971221,34260,.,PUNCT,12646065887601541794,37260
57,ancient,ADJ,17760228687901742862,34260,incontrolable,ADJ,14946307341891413797,37260
58,authors,NOUN,11852309978538879296,34260,manera,NOUN,498987833452431579,39260
59,have,AUX,14692702688101715474,34260,Era,AUX,16977074426817811479,37260
60,written,VERB,15025889640951653632,34260,Y,CONJ,16961793518281001049,39260
61,about,ADP,942632335873952620,34260,de,ADP,11144093025662894627,39260
62,it,PRON,10239237003504588839,34260,alguna,DET,9476533234829010752,39260
63,.,PUNCT,12646065887601541794,34260,",",PUNCT,2593208677638477497,39260
64,It,PRON,7859011591137717335,37260,parecía,AUX,8931144649433188967,41260
65,was,AUX,9921686513378912864,37260,ser,AUX,940341820454552972,41260
66,very,ADV,9548244504980166557,37260,la,DET,6804705863737483857,41260
67,much,ADV,1935074700818135162,37260,complejidad,NOUN,15675808577940814463,41260
68,uncontrollable,ADJ,10038388294699334110,37260,extrema,ADJ,16065539684113057177,41260
69,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,41260
70,and,CCONJ,2283656566040971221,39260,un,DET,12188161997964598936,44260
71,in,ADP,3002984154512732771,39260,desorden,NOUN,4363673386377267313,44260
72,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,44260
73,certain,ADJ,4103828292747546490,39260,",",PUNCT,2593208677638477497,44260
74,sense,NOUN,13164634093912748321,39260,caos,NOUN,17536462303824264060,44260
75,",",PUNCT,2593208677638477497,39260,.,PUNCT,12646065887601541794,44260
76,it,PRON,10239237003504588839,41260,.,PUNCT,12646065887601541794,46260
77,seemed,VERB,12172617334749072916,41260,tipos,NOUN,12289479136215189627,46260
78,to,PART,3791531372978436496,41260,de,ADP,11144093025662894627,46260
79,be,AUX,10382539506755952630,41260,Hay,AUX,5266732711504564964,46260
80,the,DET,7425985699627899538,41260,varios,DET,4093425681581578031,46260
81,extreme,NOUN,7331532195515971780,41260,desórdenes,NOUN,11799124775991989325,46260
82,of,ADP,886050111519832510,41260,por,ADP,18244196334509357400,50260
83,complexity,NOUN,12687763122712985990,41260,total,ADJ,12505506919507411536,50260
84,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,48260
85,just,ADV,7148522813498185515,44260,Bien,ADV,3473047702097319674,48260
86,a,DET,11901859001352538922,44260,una,DET,1019041181156623609,50260
87,mess,NOUN,1045978126549908185,44260,casualidad,NOUN,2951876774472743862,50260
88,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,50260
89,a,DET,11901859001352538922,44260,muchos,DET,7702622741710148740,52260
90,mess,NOUN,1045978126549908185,44260,años,NOUN,8746864843512539013,52260
91,and,CCONJ,2283656566040971221,44260,incursioné,VERB,6276777263373049871,52260
92,a,DET,11901859001352538922,44260,el,DET,11488171005156075516,55260
93,mess,NOUN,1045978126549908185,44260,estudio,NOUN,3631142270640469210,55260
94,.,PUNCT,12646065887601541794,44260,en,ADP,14626626061804382878,55260
95,There,PRON,6090035477591592277,46260,atrás,ADV,3820141125173522023,52260
96,are,AUX,5012629990875267006,46260,de,ADP,11144093025662894627,55260
97,many,ADJ,9720044723474553187,46260,esta,DET,5821559423218928566,55260
98,different,ADJ,17379251038783395147,46260,total,ADJ,12505506919507411536,58260
99,kinds,NOUN,14923179577745420183,46260,forma,NOUN,16527481731563555432,55260
100,of,ADP,886050111519832510,46260,de,ADP,11144093025662894627,55260
101,mess,NOUN,1045978126549908185,46260,complejidad,NOUN,15675808577940814463,55260
102,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,55260
103,Now,ADV,13923566239961886281,48260,Y,CONJ,16961793518281001049,58260
104,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,60260
105,in,ADP,3002984154512732771,48260,para,ADP,17491956544424926374,58260
106,fact,NOUN,3814049101131682695,48260,asombro,NOUN,15150111504679378019,58260
107,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,58260
108,by,ADP,16764210730586636600,50260,Encontré,PROPN,11380493764083860595,60260
109,a,DET,11901859001352538922,50260,mi,DET,8676063341920465065,58260
110,complete,ADJ,13052011348260247525,50260,vestigios,ADJ,16582921984175991558,60260
111,fluke,NOUN,15568050748016178029,50260,vestigios,ADJ,16582921984175991558,62260
112,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,62260
113,I,PRON,4690420944186131903,52260,muy,ADV,16868253375141016776,62260
114,got,VERB,12579384389446384672,52260,debo,AUX,15123131649288480876,62260
115,involved,VERB,16516520583231350447,52260,decir,VERB,8511968184309850901,62260
116,many,ADJ,9720044723474553187,52260,concretos,ADJ,581673317560377345,62260
117,years,NOUN,9492612516460955585,52260,orden,NOUN,15272010630304536591,64260
118,ago,ADV,18432988265768819336,52260,hoy,ADV,13035178216107647832,67260
119,in,ADP,3002984154512732771,55260,en,ADP,14626626061804382878,64260
120,a,DET,11901859001352538922,55260,esa,DET,12150002208949237779,64260
121,study,NOUN,4251533498015236010,55260,fracturación,NOUN,13782701234538245253,64260
122,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,64260
123,this,DET,1995909169258310477,55260,algunos,DET,8203652649733001954,69260
124,form,NOUN,16052413196044414349,55260,eso,PRON,12716495710533357957,67260
125,of,ADP,886050111519832510,55260,Por,ADP,623830814368950614,67260
126,complexity,NOUN,12687763122712985990,55260,ejemplos,NOUN,5473998105230996352,69260
127,",",PUNCT,2593208677638477497,55260,.,PUNCT,12646065887601541794,64260
128,and,CCONJ,2283656566040971221,58260,quiero,VERB,6447749186237085781,67260
129,to,ADP,3791531372978436496,58260,de,ADP,11144093025662894627,71260
130,my,DET,227504873216781231,58260,lo,DET,12507729120330568444,71260
131,utter,ADJ,7182608315736397690,58260,presentarles,ADJ,5546484131859573715,67260
132,amazement,NOUN,491178612068580710,58260,que,PRON,11474801393294414462,71260
133,",",PUNCT,2593208677638477497,58260,.,PUNCT,12646065887601541794,71260
134,I,PRON,4690420944186131903,60260,esto,PRON,1761747332550045118,71260
135,found,VERB,602335199165703938,60260,representa,VERB,11278961240531392741,71260
136,traces,NOUN,10993919654635105081,60260,palabra,NOUN,3638176651598527968,73260
137,--,PUNCT,10501404726543969396,60260,"""",PUNCT,15884554869126768810,73260
138,very,ADV,9548244504980166557,62260,la,DET,6804705863737483857,73260
139,strong,ADJ,12618292361406372890,62260,Prefiero,VERB,1629512828647883067,73260
140,traces,NOUN,10993919654635105081,62260,fracturación,NOUN,13782701234538245253,73260
141,",",PUNCT,2593208677638477497,62260,"""",PUNCT,15884554869126768810,73260
142,I,PRON,4690420944186131903,62260,alguien,PRON,8221925569234736850,79260
143,must,VERB,7290638946010101875,62260,"""",PUNCT,15884554869126768810,75260
144,say,VERB,8685289367999165211,62260,porque,SCONJ,5757082442330786044,77260
145,--,PUNCT,10501404726543969396,62260,"""",PUNCT,15884554869126768810,75260
146,of,ADP,886050111519832510,64260,a,ADP,11901859001352538922,75260
147,order,NOUN,13136985495629980461,64260,irregularidad,NOUN,14699288674444767692,75260
148,in,ADP,3002984154512732771,64260,para,ADP,17491956544424926374,79260
149,that,DET,4380130941430378203,64260,"""",PUNCT,15884554869126768810,77260
150,roughness,NOUN,8463936949735938328,64260,irregularidad,NOUN,14699288674444767692,77260
151,.,PUNCT,12646065887601541794,64260,"""",PUNCT,15884554869126768810,77260
152,And,CCONJ,12172435438170721471,67260,que,PRON,11474801393294414462,79260
153,so,ADV,9781598966686434415,67260,como,SCONJ,3817173063683202752,81260
154,today,NOUN,11042482332948150395,67260,latín,NOUN,15093332408831864063,79260
155,",",PUNCT,2593208677638477497,67260,"""",PUNCT,15884554869126768810,83260
156,I,PRON,4690420944186131903,67260,yo,PRON,8387856443177761115,81260
157,would,VERB,6992604926141104606,67260,estudió,VERB,7875228110956948210,79260
158,like,VERB,18194338103975822726,67260,mi,DET,8676063341920465065,81260
159,to,PART,3791531372978436496,67260,juventud,NOUN,11465244152834175847,81260
160,present,VERB,138130184627603044,67260,significa,VERB,1145958209919285197,83260
161,to,ADP,3791531372978436496,67260,en,ADP,14626626061804382878,81260
162,you,PRON,7624161793554793053,67260,contrario,NOUN,404941861257802625,83260
163,a,DET,11901859001352538922,69260,lo,DET,12507729120330568444,83260
164,few,ADJ,11866476999679706272,69260,lejana,ADJ,8515406300870749524,81260
165,examples,NOUN,7125687181106928424,69260,regularidad,NOUN,10077263815080716050,83260
166,of,ADP,886050111519832510,71260,de,ADP,11144093025662894627,83260
167,what,PRON,5865838185239622912,71260,"""",PUNCT,15884554869126768810,83260
168,this,DET,1995909169258310477,71260,no,ADV,13055779130471031426,85260
169,represents,VERB,15436877995175585985,71260,Pero,CONJ,3012608552889114327,85260
170,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,83260
171,I,PRON,4690420944186131903,73260,es,AUX,10343076919720641053,85260
172,prefer,VERB,586898968207651898,73260,así,ADV,13388538489347049961,85260
173,the,DET,7425985699627899538,73260,.,PUNCT,12646065887601541794,85260
174,word,NOUN,11916616154811659322,73260,Regularidad,PROPN,6926044158071060128,87260
175,roughness,NOUN,8463936949735938328,73260,es,AUX,10343076919720641053,87260
176,to,ADP,3791531372978436496,75260,de,ADP,11144093025662894627,87260
177,the,DET,7425985699627899538,75260,lo,DET,12507729120330568444,87260
178,word,NOUN,11916616154811659322,75260,contrario,NOUN,404941861257802625,87260
179,irregularity,NOUN,1370219215122155948,75260,fracturación,NOUN,13782701234538245253,87260
180,because,SCONJ,16950148841647037698,77260,porque,SCONJ,5757082442330786044,90260
181,irregularity,NOUN,1370219215122155948,77260,mundo,NOUN,4571220300153094564,90260
182,--,PUNCT,10501404726543969396,77260,",",PUNCT,2593208677638477497,90260
183,to,ADP,3791531372978436496,79260,en,ADP,14626626061804382878,90260
184,someone,PRON,18024645270525013057,79260,el,DET,11488171005156075516,90260
185,who,PRON,3876862883474502309,79260,Les,PRON,16238897526868850703,94260
186,had,AUX,12960022596163002503,79260,hay,AUX,7335652051276811590,92260
187,Latin,PROPN,11161450641259712200,79260,",",PUNCT,2593208677638477497,90260
188,in,ADP,3002984154512732771,81260,básicamente,ADV,7301741806340371877,90260
189,my,DET,227504873216781231,81260,varios,DET,4093425681581578031,94260
190,long,ADJ,12965068231793614765,81260,artificiales,ADJ,2777893510430091006,97260
191,-,PUNCT,9153284864653046197,81260,.,PUNCT,12646065887601541794,92260
192,past,NOUN,14080206577736366893,81260,fracturación,NOUN,13782701234538245253,92260
193,youth,NOUN,14634198731067510511,81260,objetos,NOUN,17485416554298992388,94260
194,--,PUNCT,10501404726543969396,81260,.,PUNCT,12646065887601541794,94260
195,means,VERB,18281114504200336646,83260,mostraré,VERB,2566522163524729084,94260
196,the,DET,7425985699627899538,83260,Algunos,PRON,4963265724425942735,97260
197,contrary,NOUN,1694533618688304091,83260,son,AUX,2555790282192608669,97260
198,of,ADP,886050111519832510,83260,en,ADP,14626626061804382878,99260
199,regularity,NOUN,11366049040279398116,83260,sentido,NOUN,8538278608356798342,99260
