,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Me,PRON,17688641098104964042,12940
1,really,ADV,14653600329166397554,13160,los,DET,7307884290799599686,12940
2,love,VERB,3702023516439754181,13160,encantan,VERB,6672542554942945696,12940
3,color,NOUN,7045580820573707335,13160,colores,NOUN,3346011474085800958,12940
4,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,12940
5,I,PRON,4690420944186131903,17000,Me,PRON,17688641098104964042,16840
6,notice,VERB,9236818973772229989,17000,fijo,ADJ,2417988359476193572,16840
7,it,PRON,10239237003504588839,17000,en,ADP,14626626061804382878,16840
8,everywhere,ADV,10957650314384693728,17000,todas,DET,16541400954320993806,16840
9,and,CCONJ,2283656566040971221,17000,partes,NOUN,7461009288795324242,16840
10,0,0,0,0,y,CONJ,9409450202036847209,16840
11,in,ADP,3002984154512732771,17000,en,ADP,14626626061804382878,16840
12,everything,PRON,9410232112791000120,17000,todo,PRON,1039296168925561739,16840
13,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,16840
14,My,DET,16248400320781648534,21680,Mi,DET,16281271840332988529,21560
15,family,NOUN,18292453351080475948,21680,familia,NOUN,5728647163339477047,21560
16,makes,VERB,13268885963146728493,21680,se,PRON,9839690450034771972,21560
17,fun,NOUN,2579443659188327298,21680,ríe,ADV,14860245603907329655,21560
18,of,ADP,886050111519832510,21680,de,ADP,11144093025662894627,21560
19,me,PRON,18197037023634208128,21680,mí,PRON,12975109311118457898,21560
20,because,SCONJ,16950148841647037698,23520,porque,SCONJ,5757082442330786044,23310
21,I,PRON,4690420944186131903,23520,me,PRON,18197037023634208128,23310
22,like,VERB,18194338103975822726,23520,gusta,VERB,9342077789922592292,23310
23,to,PART,3791531372978436496,23520,0,0,0,0
24,use,VERB,6873750497785110593,23520,usar,VERB,10841222263501392999,23310
25,colors,NOUN,18166595709654541906,23520,colores,NOUN,3346011474085800958,23310
26,with,ADP,12510949447758279278,23520,con,ADP,6945313634251781056,23310
27,elusive,ADJ,1342311870969102778,23520,extraños,ADJ,4057200774128802664,23310
28,-,PUNCT,9153284864653046197,23520,0,0,0,0
29,sounding,VERB,9532965186882351300,23520,0,0,0,0
30,names,NOUN,10418055189834494426,23520,nombres,NOUN,4890736989312458559,23310
31,",",PUNCT,2593208677638477497,23520,0,0,0,0
32,like,SCONJ,18194338103975822726,27040,como,SCONJ,3817173063683202752,27040
33,celadon,PROPN,15741784160760424915,27040,verdeceledón,NOUN,17298633187184175570,27040
34,...,PUNCT,10875615029400813363,27040,...,PUNCT,10875615029400813363,27040
35,(,PUNCT,12638816674900267446,29200,(,PUNCT,12638816674900267446,29130
36,Laughter,PROPN,9911806888783028371,29200,Risas,PROPN,1052418954792767806,29130
37,),PUNCT,3842344029291005339,29200,),PUNCT,3842344029291005339,29130
38,ecru,PROPN,4685545883709808220,30560,crudo,PROPN,5401852938668878277,30520
39,...,PUNCT,10875615029400813363,30560,",",PUNCT,2593208677638477497,30520
40,carmine,PROPN,15010287924192160200,33080,carmín,NOUN,9848665560124459642,32930
41,.,PUNCT,12646065887601541794,33080,.,PUNCT,12646065887601541794,32930
42,Now,ADV,13923566239961886281,36200,no,ADV,13055779130471031426,36030
43,",",PUNCT,2593208677638477497,36200,Por,ADP,623830814368950614,36030
44,if,SCONJ,12446819118446800910,36200,si,SCONJ,13884469947995795204,36030
45,you,PRON,7624161793554793053,36200,se,PRON,9839690450034771972,36030
46,have,AUX,14692702688101715474,36200,han,AUX,6645331381689172409,36030
47,n't,PART,2043519015752540944,36200,cuenta,NOUN,3545150841059450590,36030
48,noticed,VERB,16682126538620412122,36200,dado,VERB,11301671358236861278,36030
49,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36030
50,I,PRON,4690420944186131903,36200,0,0,0,0
51,am,AUX,959164148857638496,36200,soy,AUX,17522542327445150890,36030
52,black,ADJ,6088217638129078516,36200,negra,ADJ,4559356623406819032,36030
53,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36030
54,thank,VERB,8960195134057108264,36200,gracias,NOUN,801102441491386663,36030
55,you,PRON,7624161793554793053,36200,0,0,0,0
56,--,PUNCT,10501404726543969396,36200,...,PUNCT,10875615029400813363,36030
57,(,PUNCT,12638816674900267446,40080,(,PUNCT,12638816674900267446,39860
58,Laughter,PROPN,9911806888783028371,40080,Risas,PROPN,1052418954792767806,39860
59,),PUNCT,3842344029291005339,40080,),PUNCT,3842344029291005339,39860
60,and,CCONJ,2283656566040971221,41120,y,CONJ,9409450202036847209,41050
61,when,ADV,15807309897752499399,41120,cuando,SCONJ,10847943810515898149,41050
62,you,PRON,7624161793554793053,41120,0,0,0,0
63,grow,VERB,17623831665190758874,41120,creces,VERB,11512795906352470444,41050
64,up,ADP,2199259611705938403,41120,en,ADP,14626626061804382878,41050
65,in,ADP,3002984154512732771,41120,0,0,0,0
66,a,DET,11901859001352538922,41120,una,DET,1019041181156623609,41050
67,segregated,ADJ,2972949237526711283,41120,segregada,ADJ,7688254377392653237,41050
68,city,NOUN,14667099791903937066,41120,ciudad,NOUN,10969768467982037696,41050
69,as,SCONJ,7437575085468336610,41120,como,SCONJ,3817173063683202752,41050
70,I,PRON,4690420944186131903,41120,yo,PRON,8387856443177761115,41050
71,have,AUX,14692702688101715474,41120,hice,VERB,12340180544994629387,41050
72,",",PUNCT,2593208677638477497,41120,",",PUNCT,2593208677638477497,41050
73,like,SCONJ,18194338103975822726,43600,0,0,0,0
74,Chicago,PROPN,3767271857074311788,43600,Chicago,PROPN,3767271857074311788,41050
75,",",PUNCT,2593208677638477497,43600,",",PUNCT,2593208677638477497,41050
76,you,PRON,7624161793554793053,44840,condicionado,ADJ,9178146474459158522,44430
77,'re,AUX,523464648099722843,44840,estás,AUX,9754574836665518275,44430
78,conditioned,VERB,14263069902901859723,44840,a,ADP,11901859001352538922,44430
79,to,PART,3791531372978436496,44840,creer,AUX,15620155934121451648,44430
