,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12625,Quand,SCONJ,7762459376893381567,12625
1,uno,PRON,8171375619591740969,12625,vous,PRON,6151699640482831038,12625
2,piensa,VERB,4079176075524373178,12625,pensez,VERB,13484642353475809610,12625
3,en,ADP,14626626061804382878,12625,à,ADP,1840659177240090782,12625
4,un,DET,12188161997964598936,12625,un,DET,12188161997964598936,12625
5,niño,NOUN,8005805082778371725,12625,enfant,NOUN,12318715999543176554,12625
6,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
7,0,0,0,0,à,ADP,1840659177240090782,12625
8,un,DET,12188161997964598936,12625,un,DET,12188161997964598936,12625
9,amigo,NOUN,2693834648967763272,12625,ami,NOUN,15329765571964767260,12625
10,cercano,ADJ,4429423730793644915,12625,proche,ADJ,13241908884739564973,12625
11,o,CONJ,1489474827855109852,12625,ou,CCONJ,7904677917145870628,12625
12,romántica,ADJ,10030551531500287895,12625,à,ADP,1840659177240090782,12625
13,una,DET,1019041181156623609,12625,un,DET,12188161997964598936,12625
14,pareja,NOUN,5185498153058548332,12625,partenaire,NOUN,385199882954088909,12625
15,",",PUNCT,2593208677638477497,12625,",",PUNCT,2593208677638477497,12625
16,la,DET,6804705863737483857,17333,le,DET,13361843836202591494,17333
17,palabra,NOUN,3638176651598527968,17333,mot,NOUN,12219358595257413824,17333
18,"""",PUNCT,15884554869126768810,17333,«,PUNCT,1373379536816847062,17333
19,amor,NOUN,7569031656004518897,17333,amour,NOUN,3090256317014091162,17333
20,"""",PUNCT,15884554869126768810,17333,0,0,0,0
21,probablemente,ADV,5566680288606912927,17333,probablement,ADV,12459537659894246070,17333
22,se,PRON,9839690450034771972,17333,vous,PRON,6151699640482831038,17333
23,nos,PRON,6968452539944589995,17333,»,PRON,5342463183827332990,17333
24,viene,VERB,18029391393609711962,17333,vient,VERB,14699395391112170080,17333
25,a,ADP,11901859001352538922,17333,à,ADP,1840659177240090782,17333
26,la,DET,6804705863737483857,17333,l',DET,11055277117081255759,17333
27,mente,NOUN,534530165151678232,17333,esprit,NOUN,17895091517435420363,17333
28,",",PUNCT,2593208677638477497,17333,0,0,0,0
29,y,CONJ,9409450202036847209,20250,et,CCONJ,13620178847145827813,20250
30,al,ADP,8222700718889469974,20250,",",PUNCT,2593208677638477497,20250
31,instante,NOUN,2599520646159424286,20250,instantanément,ADV,11193038994912670532,20250
32,0,0,0,0,",",PUNCT,2593208677638477497,20250
33,otras,DET,9467666572440207555,20250,d',DET,18329478872494918915,20250
34,se,PRON,9839690450034771972,20250,autres,ADJ,5922633728820932677,20250
35,emociones,NOUN,5283122744051515140,20250,émotions,NOUN,3590990338315628900,20250
36,agolpan,VERB,2451554535230277563,20250,affluent,ADV,10105029442150797145,20250
37,:,PUNCT,11532473245541075862,20250,:,PUNCT,11532473245541075862,20250
38,0,0,0,0,de,ADP,11144093025662894627,23417
39,y,CONJ,9409450202036847209,23417,la,DET,6804705863737483857,23417
40,esperanza,NOUN,17245174116171988630,23417,joie,NOUN,3341016095590038847,23417
41,0,0,0,0,et,CCONJ,13620178847145827813,23417
42,0,0,0,0,de,ADP,11144093025662894627,23417
43,0,0,0,0,l',DET,11055277117081255759,23417
44,alegría,NOUN,14575602509939948515,23417,espoir,NOUN,7266567146917870726,23417
45,0,0,0,0,",",PUNCT,2593208677638477497,23417
46,emoción,NOUN,15647163721564268429,25042,de,ADP,11144093025662894627,25042
47,0,0,0,0,l',DET,11055277117081255759,25042
48,confianza,NOUN,10259720451512591395,25042,engouement,NOUN,9670531857347166532,25042
49,",",PUNCT,2593208677638477497,25042,",",PUNCT,2593208677638477497,25042
50,y,CONJ,9409450202036847209,25042,de,ADP,11144093025662894627,25042
51,0,0,0,0,la,DET,6804705863737483857,25042
52,seguridad,NOUN,18284878916134882390,25042,confiance,NOUN,16182149461848213339,25042
53,",",PUNCT,2593208677638477497,25042,",",PUNCT,2593208677638477497,25042
54,0,0,0,0,de,ADP,11144093025662894627,25042
55,0,0,0,0,la,DET,6804705863737483857,25042
56,0,0,0,0,sécurité,NOUN,10202354863308806566,25042
57,y,CONJ,9409450202036847209,28625,et,CCONJ,13620178847145827813,28625
58,veces,NOUN,18218929533061403504,28625,oui,NOUN,837880099211029624,28625
59,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
60,sí,ADV,12296321025590094647,28625,parfois,ADV,2968236938530820948,28625
61,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
62,a,ADP,11901859001352538922,28625,de,ADP,11144093025662894627,28625
63,tristeza,PROPN,1449011318910725243,28625,la,DET,6804705863737483857,28625
64,desilusión,NOUN,11795057473014698877,28625,tristesse,NOUN,2266560138714205540,28625
65,y,CONJ,9409450202036847209,28625,et,CCONJ,13620178847145827813,28625
66,0,0,0,0,de,ADP,11144093025662894627,28625
67,0,0,0,0,la,DET,6804705863737483857,28625
68,0,0,0,0,déception,NOUN,16774311242954331559,28625
69,.,PUNCT,12646065887601541794,28625,.,PUNCT,12646065887601541794,28625
70,0,0,0,0,Il,PRON,4524258024941853120,31708
71,no,ADV,13055779130471031426,31708,n',ADV,6790753473526118935,31708
72,una,DET,1019041181156623609,31708,y,PRON,9409450202036847209,31708
73,haya,AUX,7808022084878902490,31708,a,AUX,11901859001352538922,31708
74,palabra,NOUN,3638176651598527968,31708,peut,AUX,18189483339446925138,31708
75,0,0,0,0,-,PUNCT,9153284864653046197,31708
76,0,0,0,0,être,AUX,198149567613473063,31708
77,Quizá,ADV,10249422392863389648,31708,pas,ADV,162626740300448766,31708
78,en,ADP,14626626061804382878,31708,de,ADP,11144093025662894627,31708
79,diccionario,NOUN,8113019859330683887,31708,mot,NOUN,12219358595257413824,31708
80,0,0,0,0,dans,ADP,6959196919681770914,31708
81,el,DET,11488171005156075516,31708,le,DET,13361843836202591494,31708
82,0,0,0,0,dictionnaire,NOUN,2243674453148132793,31708
83,nos,PRON,6968452539944589995,33792,qui,PRON,18025162834834030610,34048
84,conecte,VERB,12673919270049703460,33792,lie,VERB,4613777942946297274,34048
85,que,SCONJ,11474801393294414462,33792,un,DET,12188161997964598936,34048
86,más,ADV,13805553149795463782,33792,plus,ADV,2123754640991541914,34048
87,que,SCONJ,11474801393294414462,33792,grand,ADJ,16508668778151805546,34048
88,amor,NOUN,7569031656004518897,33792,nombre,NOUN,12257680091557213891,34048
89,0,0,0,0,d',ADP,18329478872494918915,34048
90,0,0,0,0,entre,ADP,13518256460832573697,34048
91,0,0,0,0,nous,PRON,15994519860812886258,34048
92,.,PUNCT,12646065887601541794,33792,.,PUNCT,12646065887601541794,34048
93,Sin,ADP,16989565700622806292,37292,Pourtant,ADV,4141952396398309531,37292
94,",",PUNCT,2593208677638477497,37292,",",PUNCT,2593208677638477497,37292
95,embargo,NOUN,18189741886919438293,37292,vue,NOUN,16421680880233513876,37292
96,su,DET,14248009254309298022,37292,son,DET,2555790282192608669,37292
97,importancia,NOUN,16951250483006520754,37292,importance,NOUN,14560146131139610552,37292
98,central,ADJ,13919618042645247414,37292,centrale,ADJ,15315677438176479506,37292
99,en,ADP,14626626061804382878,37292,dans,ADP,6959196919681770914,37292
100,nuestras,DET,6679197797458482381,37292,notre,DET,16699583448167008180,37292
101,vidas,NOUN,7429279969752978386,37292,vie,NOUN,1847880880418315348,37292
102,",",PUNCT,2593208677638477497,37292,",",PUNCT,2593208677638477497,37292
103,0,0,0,0,n',ADV,6790753473526118935,39917
104,dada,VERB,8423766781534285536,37292,est,VERB,14619786160612475726,39917
105,0,0,0,0,-,PUNCT,9153284864653046197,39917
106,0,0,0,0,il,PRON,8081183868394845856,39917
107,0,0,0,0,pas,ADV,162626740300448766,39917
108,0,0,0,0,intéressant,ADJ,15650554740790967422,39917
109,¿,PUNCT,3095673970880011110,40193,0,0,0,0
110,no,ADV,13055779130471031426,40193,ne,ADV,6065859282030310819,41357
111,es,AUX,10343076919720641053,40193,0,0,0,0
112,curioso,ADJ,17934443364993140024,40193,0,0,0,0
113,que,SCONJ,11474801393294414462,40193,qu',SCONJ,13574260379477198189,41357
114,nunca,ADV,4734915417268997138,40193,jamais,ADV,18256579310662257439,41357
115,se,PRON,9839690450034771972,40193,nous,PRON,15994519860812886258,41357
116,nos,PRON,6968452539944589995,40193,on,PRON,5640369432778651323,41357
117,enseñe,VERB,2311956718933400930,40193,aimer,VERB,15347713560631573946,41357
118,explícitamente,ADV,15353418941329582890,40193,explicitement,ADV,3590660980115619998,41357
119,a,ADP,11901859001352538922,40193,à,ADP,1840659177240090782,41357
120,amar,VERB,17829006320723118921,40193,apprenne,VERB,14157397910165590291,41357
121,?,PUNCT,8205403955989537350,40193,?,PUNCT,8205403955989537350,41357
122,0,0,0,0,Nous,PRON,5584058749415059490,44458
123,Construimos,VERB,5910280162077583491,44458,créons,VERB,18319272239507546845,44458
124,amistades,ADV,8145062135858546907,44458,des,DET,6923696665978021163,44458
125,0,0,0,0,amitiés,NOUN,13734909466409361848,44458
126,",",PUNCT,2593208677638477497,44458,",",PUNCT,2593208677638477497,44458
127,navegamos,VERB,256879986934949640,46167,naviguons,NOUN,16619888818886843615,46167
128,las,DET,6526950402091386798,46167,les,DET,5902437463952755554,46167
129,tempranas,ADJ,12278748845066498059,46167,premières,ADJ,84865990527153753,46167
130,relaciones,NOUN,2179723717855652709,46167,relations,NOUN,127010773268107685,46167
131,románticas,ADJ,3830123846928312947,46167,amoureuses,VERB,11256590644168420990,46167
132,",",PUNCT,2593208677638477497,46167,",",PUNCT,2593208677638477497,46167
133,nos,PRON,6968452539944589995,48667,nous,PRON,15994519860812886258,48667
134,casamos,VERB,12256386118935631261,48667,marions,VERB,14284070400479438941,48667
135,y,CONJ,9409450202036847209,48667,et,CCONJ,13620178847145827813,48667
136,traemos,NOUN,14273482150139722241,48667,ramenons,NOUN,3919471424971823108,48667
137,a,ADP,11901859001352538922,48667,des,DET,6923696665978021163,48667
138,bebés,NOUN,17546178428947297643,48667,bébés,NOUN,6689191022585884267,48667
139,a,ADP,11901859001352538922,48667,de,ADP,11144093025662894627,48667
140,los,DET,7307884290799599686,48667,l',DET,11055277117081255759,48667
141,casa,NOUN,749505760248740847,48667,hôpital,NOUN,14289314550646928467,48667
142,desde,ADP,15141126369269946138,48667,dans,ADP,6959196919681770914,51125
143,el,DET,11488171005156075516,48667,l',DET,11055277117081255759,51125
144,hospital,NOUN,7725938145567737416,48667,attente,NOUN,11407078650959643802,51125
145,0,0,0,0,que,SCONJ,11474801393294414462,51125
146,0,0,0,0,nous,PRON,15994519860812886258,51125
147,0,0,0,0,trouverons,VERB,5277002784899516234,51125
148,0,0,0,0,comment,ADV,15057923854949126052,51125
149,0,0,0,0,faire,VERB,3866958562204505264,51125
150,0,0,0,0,tout,DET,15661096398690594318,51125
151,0,0,0,0,cela,PRON,10113288157935512298,51125
152,0,0,0,0,.,PUNCT,12646065887601541794,51125
153,Pero,CONJ,3012608552889114327,54625,Mais,CCONJ,3985832202445185970,54625
154,la,DET,6804705863737483857,54625,souvent,ADV,821433950267086228,54625
155,verdad,NOUN,7775753967344835232,54625,",",PUNCT,2593208677638477497,54625
156,es,AUX,10343076919720641053,54625,nous,PRON,15994519860812886258,54625
157,que,SCONJ,11474801393294414462,54625,et,CCONJ,13620178847145827813,54625
158,a,ADP,11901859001352538922,54625,de,ADP,11144093025662894627,54625
159,menudo,NOUN,10411645001025701576,54625,manquons,NOUN,17453425752980718433,54625
160,dañamos,VERB,10649095302532260801,54625,blessons,VERB,8211240934338986824,54625
161,y,CONJ,9409450202036847209,54625,respect,NOUN,5423145190727674191,54625
162,no,ADV,13055779130471031426,54625,0,0,0,0
