,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16285,L',DET,7927797470563099839,16069
1,story,NOUN,5345497848075657444,16285,histoire,NOUN,1317516511664725747,16069
2,I,PRON,4690420944186131903,16285,que,PRON,11474801393294414462,16069
3,'m,AUX,8504683628951808721,16285,je,PRON,8612506203511071854,16069
4,going,VERB,14242014708739787450,16285,apprête,VERB,13232512688793028167,16069
5,to,PART,3791531372978436496,16285,m',PRON,9871122146191930138,16069
6,tell,VERB,63172552626595070,16285,raconter,VERB,1841889529605012239,16069
7,you,PRON,7624161793554793053,16285,vous,PRON,6151699640482831038,16069
8,happened,VERB,1466554851141776122,18262,passe,VERB,17507272257912761679,16069
9,over,ADP,5456543204961066030,18262,à,ADP,1840659177240090782,16069
10,200,NUM,4266673471014057460,18262,se,PRON,9839690450034771972,16069
11,million,NUM,17365054503653917826,18262,0,0,0,0
12,years,NOUN,9492612516460955585,18262,0,0,0,0
13,before,ADP,11320251846592927908,18262,0,0,0,0
14,the,DET,7425985699627899538,18262,0,0,0,0
15,dinosaurs,NOUN,18292888019048630970,18262,0,0,0,0
16,went,VERB,6077427682057990751,18262,0,0,0,0
17,extinct,ADJ,2373056901009440800,18262,0,0,0,0
18,.,PUNCT,12646065887601541794,18262,0,0,0,0
19,This,DET,12943039165150086467,23481,Elle,PRON,12225682826792831341,23451
20,story,NOUN,5345497848075657444,23481,débute,NOUN,3758945307545544268,23451
21,starts,VERB,12594746099441336468,23481,commencement,VERB,17966330832511092044,23451
22,at,ADP,11667289587015813222,23481,de,ADP,11144093025662894627,23451
23,the,DET,7425985699627899538,23481,au,PROPN,11216685815786043991,23451
24,very,ADJ,9548244504980166557,23481,0,0,0,0
25,beginning,NOUN,12304532214724622334,23481,0,0,0,0
26,",",PUNCT,2593208677638477497,23481,",",PUNCT,2593208677638477497,23451
27,when,ADV,15807309897752499399,26391,tout,ADV,15661096398690594318,23451
28,dinosaurs,NOUN,18292888019048630970,26391,0,0,0,0
29,were,AUX,9570894245975188254,26391,0,0,0,0
30,just,ADV,7148522813498185515,26391,0,0,0,0
31,getting,VERB,1385318218384692368,26391,0,0,0,0
32,their,DET,4244585616942201722,26391,0,0,0,0
33,start,NOUN,6480458294193393462,26391,0,0,0,0
34,.,PUNCT,12646065887601541794,26391,0,0,0,0
35,One,NUM,12491099834491675542,29269,les,DET,5902437463952755554,26489
36,mysteries,NOUN,2878643985834223253,29269,dinosaures,NOUN,16278469440545729735,26489
37,of,ADP,886050111519832510,29269,viennent,ADV,8472149780713916898,26489
38,biggest,ADJ,4933683410441057641,29269,tout,ADV,15661096398690594318,26489
39,0,0,0,0,juste,ADV,5260049946928565178,26489
40,in,ADP,3002984154512732771,29269,de,ADP,11144093025662894627,26489
41,evolutionary,ADJ,4044468475376241442,29269,faire,VERB,3866958562204505264,26489
42,the,DET,7425985699627899538,29269,leur,DET,9043354729336809481,26489
43,biology,NOUN,17355963660640248181,29269,apparition,NOUN,7009077820215335544,26489
44,0,0,0,0,.,PUNCT,12646065887601541794,26489
45,is,AUX,3411606890003347522,32018,L',DET,7927797470563099839,29395
46,why,ADV,16315412628806490806,32018,un,PRON,12188161997964598936,29395
47,were,AUX,9570894245975188254,32018,des,DET,6923696665978021163,29395
48,so,ADV,9781598966686434415,32018,plus,ADV,2123754640991541914,29395
49,successful,ADJ,9708041208212014524,32018,grands,ADJ,14192169691041644403,29395
50,dinosaurs,NOUN,18292888019048630970,32018,mystères,NOUN,17182045582493588679,29395
51,0,0,0,0,de,ADP,11144093025662894627,29395
52,0,0,0,0,la,DET,6804705863737483857,29395
53,0,0,0,0,biologie,NOUN,13933502706335529891,29395
54,0,0,0,0,de,ADP,11144093025662894627,29395
55,0,0,0,0,l',DET,11055277117081255759,29395
56,0,0,0,0,évolution,NOUN,3524599063107465686,29395
57,.,PUNCT,12646065887601541794,32018,",",PUNCT,2593208677638477497,29395
58,What,PRON,5931147113347055926,35548,c',PRON,3614287697118523228,32312
59,led,VERB,5121906190925376702,35548,est,AUX,14619786160612475726,32312
60,to,ADP,3791531372978436496,35548,le,DET,13361843836202591494,32312
61,their,DET,4244585616942201722,35548,des,DET,6923696665978021163,32312
62,global,ADJ,17053192215331816304,35548,0,0,0,0
63,dominance,NOUN,9053332655461052439,35548,dinosaures,NOUN,16278469440545729735,32312
64,for,ADP,16037325823156266367,35548,0,0,0,0
65,so,ADV,9781598966686434415,35548,0,0,0,0
66,many,ADJ,9720044723474553187,35548,0,0,0,0
67,years,NOUN,9492612516460955585,35548,règne,NOUN,3607484416351652028,32312
68,?,PUNCT,8205403955989537350,35548,.,PUNCT,12646065887601541794,32312
69,When,ADV,10109588199364727116,39896,Quand,SCONJ,7762459376893381567,39882
70,people,NOUN,7593739049417968140,39896,on,PRON,5640369432778651323,39882
71,about,ADP,942632335873952620,39896,se,PRON,9839690450034771972,39882
72,think,VERB,16875814820671380748,39896,demande,VERB,11454716214376333131,39882
73,why,ADV,16315412628806490806,39896,ce,PRON,5293259605002647980,39882
74,0,0,0,0,qui,PRON,18025162834834030610,39882
75,were,AUX,9570894245975188254,39896,rend,VERB,8051052176423456702,39882
76,so,ADV,9781598966686434415,39896,les,DET,5902437463952755554,39882
77,dinosaurs,NOUN,18292888019048630970,39896,dinosaures,NOUN,16278469440545729735,39882
78,0,0,0,0,si,SCONJ,13884469947995795204,39882
79,amazing,ADJ,12968186374132960503,39896,extraordinaires,ADJ,2057718269212458695,39882
80,",",PUNCT,2593208677638477497,39896,",",PUNCT,2593208677638477497,39882
81,they,PRON,16875582379069451158,43438,on,PRON,5640369432778651323,43112
82,think,VERB,16875814820671380748,43438,pense,VERB,12846231688416634999,43112
83,usually,ADV,15226876150295704304,43438,tout,ADV,15661096398690594318,43112
84,about,ADP,942632335873952620,43438,de,ADP,11144093025662894627,43112
85,or,CCONJ,3740602843040177340,43438,suite,NOUN,16639219743097346220,43112
86,biggest,ADJ,4933683410441057641,43438,à,ADP,1840659177240090782,43112
87,the,DET,7425985699627899538,43438,leur,DET,9043354729336809481,43112
88,dinosaur,NOUN,6116529973215326816,43438,taille,NOUN,63412895017743897,43112
89,",",PUNCT,2593208677638477497,43438,",",PUNCT,2593208677638477497,43112
90,0,0,0,0,on,PRON,5640369432778651323,43112
91,0,0,0,0,connaît,VERB,8473279388266856441,43112
92,the,DET,7425985699627899538,43438,le,DET,13361843836202591494,43112
