,0,1,2,3,4,5,6,7
0,0,0,0,0,Mi,DET,16281271840332988529,12911
1,0,0,0,0,hijo,NOUN,585010091344059461,12911
2,0,0,0,0,y,CONJ,9409450202036847209,12911
3,.,PUNCT,12646065887601541794,16571,el,DET,11488171005156075516,12911
4,June,PROPN,187940016428511799,16571,iPhone,PROPN,15384251341661064994,12911
5,0,0,0,0,nacieron,VERB,11841680747345629618,12911
6,in,ADP,3002984154512732771,16571,con,ADP,6945313634251781056,12911
7,2007,NUM,4146535246006245184,16571,tres,NUM,12263923104162374949,12911
8,0,0,0,0,semanas,NOUN,2992829669063639893,12911
9,0,0,0,0,de,ADP,11144093025662894627,12911
10,0,0,0,0,diferencia,NOUN,824821153802259946,12911
11,0,0,0,0,",",PUNCT,2593208677638477497,12911
12,So,ADV,3893465145528745987,19393,en,ADP,14626626061804382878,16751
13,while,SCONJ,1039541750886098100,19393,0,0,0,0
14,those,DET,5224941539530611462,19393,0,0,0,0
15,early,ADJ,1108542766809193907,19393,2007,NUM,4146535246006245184,16751
16,adopters,NOUN,2236834974751251708,19393,junio,NOUN,3210914418035999946,16751
17,were,AUX,9570894245975188254,19393,0,0,0,0
18,lined,VERB,16024573117249872646,19393,0,0,0,0
19,up,ADP,2199259611705938403,19393,de,ADP,11144093025662894627,16751
20,outside,ADV,12341974070768608367,19393,0,0,0,0
21,",",PUNCT,2593208677638477497,19393,.,PUNCT,12646065887601541794,16751
22,waiting,VERB,6637960978588277222,22760,aguardaban,VERB,7279182035118298285,19573
23,to,PART,3791531372978436496,22760,Mientras,SCONJ,2976134900796135999,19573
24,get,AUX,2013399242189103424,22760,0,0,0,0
25,their,DET,4244585616942201722,22760,esos,DET,5973194276814933277,19573
26,hands,NOUN,1689680727489136653,22760,adoptantes,NOUN,6499562257216579422,19573
27,on,ADP,5640369432778651323,22760,0,0,0,0
28,this,DET,1995909169258310477,22760,0,0,0,0
29,amazing,ADJ,12968186374132960503,22760,primeros,ADJ,5275309124033398764,19573
30,new,ADJ,4753564829687343602,22760,0,0,0,0
31,gadget,NOUN,13765596677660799057,22760,afuera,NOUN,8645665608707550035,19573
32,",",PUNCT,2593208677638477497,22760,",",PUNCT,2593208677638477497,19573
33,I,PRON,4690420944186131903,25709,sus,DET,11087495102510657763,22940
34,was,AUX,9921686513378912864,25709,esperando,AUX,7325434504390501013,22940
35,stuck,VERB,10656440586726256343,25709,tener,VERB,9273468649798460046,22940
36,at,ADP,11667289587015813222,25709,en,ADP,14626626061804382878,22940
37,home,NOUN,12006852138382633966,25709,manos,NOUN,2618334849030575470,22940
38,with,ADP,12510949447758279278,25709,nuevo,ADJ,18164165726872120377,22940
39,my,DET,227504873216781231,25709,ese,DET,17080020411610877296,22940
40,hands,NOUN,1689680727489136653,25709,dispositivo,NOUN,8330913330523637476,22940
41,full,ADJ,6605652555683495965,25709,increíble,ADJ,1698630812590587025,22940
42,of,ADP,886050111519832510,25709,",",PUNCT,2593208677638477497,22940
43,something,PRON,17370494668576369452,25709,0,0,0,0
44,else,ADV,5691613950422571694,25709,0,0,0,0
45,sending,VERB,11618898738647771573,29677,yo,PRON,8387856443177761115,25889
46,was,AUX,9921686513378912864,29677,estaba,AUX,14917719296641627475,25889
47,constant,ADJ,12835739328207984459,29677,atrapada,ADJ,16240805863164891894,25889
48,out,ADP,1696981056005371314,29677,en,ADP,14626626061804382878,25889
49,notifications,NOUN,6988768240764371529,29677,casa,NOUN,749505760248740847,25889
50,--,PUNCT,10501404726543969396,29677,con,ADP,6945313634251781056,25889
51,that,DET,4380130941430378203,29677,las,DET,6526950402091386798,25889
52,0,0,0,0,manos,NOUN,2618334849030575470,25889
53,0,0,0,0,colmadas,ADJ,11207070012053294029,25889
54,0,0,0,0,con,ADP,6945313634251781056,25889
55,0,0,0,0,algo,PRON,16528986040643271495,25889
56,0,0,0,0,más,ADV,13805553149795463782,25889
57,(,PUNCT,12638816674900267446,31947,que,SCONJ,11474801393294414462,29857
58,Laughter,PROPN,9911806888783028371,31947,estaba,AUX,14917719296641627475,29857
59,0,0,0,0,enviando,VERB,17688475331133768144,29857
60,0,0,0,0,mensajes,NOUN,8120171360328083253,29857
61,0,0,0,0,constantemente,ADV,16532731513119654712,29857
62,),PUNCT,3842344029291005339,31947,",",PUNCT,2593208677638477497,29857
63,a,DET,11901859001352538922,33804,(,PUNCT,12638816674900267446,32127
64,miserable,ADJ,17887728959455624796,33804,Risas,PROPN,1052418954792767806,32127
65,",",PUNCT,2593208677638477497,33804,),PUNCT,3842344029291005339,32127
66,colicky,ADJ,8019436851706068141,33804,0,0,0,0
67,baby,NOUN,11006452741498633892,33804,0,0,0,0
68,who,PRON,3876862883474502309,36440,0,0,0,0
69,would,VERB,6992604926141104606,36440,bebé,NOUN,435619637544226481,33984
70,only,ADV,13398675276606405380,36440,desgraciado,ADJ,15688859815200193149,33984
71,sleep,VERB,9840574412351606749,36440,0,0,0,0
72,in,ADP,3002984154512732771,36440,con,ADP,6945313634251781056,33984
73,a,DET,11901859001352538922,36440,un,DET,12188161997964598936,33984
74,moving,VERB,5469515476653199844,36440,0,0,0,0
75,stroller,NOUN,12777979929955205389,36440,cólicos,NOUN,11830395453141094773,33984
76,with,ADP,12510949447758279278,36440,0,0,0,0
77,complete,ADJ,13052011348260247525,36440,0,0,0,0
78,silence,NOUN,13094416875963978425,36440,0,0,0,0
79,.,PUNCT,12646065887601541794,36440,0,0,0,0
80,was,AUX,9921686513378912864,42177,que,SCONJ,11474801393294414462,36620
81,literally,ADV,13778206391019748510,42177,solo,ADV,3505255310390259426,36620
82,I,PRON,4690420944186131903,42177,se,PRON,9839690450034771972,36620
