,en,en,en,en,es,es,es,es
57,I,PRON,24.732269287109375,36200,0,0,0.0,0
58,am,AUX,21.64232635498047,36200,0,0,0.0,0
59,black,ADJ,19.57626724243164,36200,0,0,0.0,0
60,",",PUNCT,22.50274658203125,36200,0,0,0.0,0
61,thank,VERB,20.97505760192871,36200,0,0,0.0,0
62,you,PRON,22.433565139770508,36200,0,0,0.0,0
63,--,PUNCT,21.12702751159668,36200,0,0,0.0,0
64,(,PUNCT,19.138301849365234,40080,y,CONJ,32.581398010253906,41050
65,Laughter,PROPN,20.165264129638672,40080,cuando,SCONJ,35.13890838623047,41050
66,),PUNCT,20.96363067626953,40080,creces,VERB,32.509159088134766,41050
67,0,0,0.0,0,en,ADP,33.67705535888672,41050
68,0,0,0.0,0,una,DET,36.79283905029297,41050
69,0,0,0.0,0,ciudad,NOUN,34.69565200805664,41050
70,0,0,0.0,0,segregada,ADJ,34.97158432006836,41050
71,0,0,0.0,0,como,SCONJ,36.96044921875,41050
72,0,0,0.0,0,hice,VERB,33.22477340698242,41050
73,0,0,0.0,0,yo,PRON,32.616825103759766,41050
74,0,0,0.0,0,",",PUNCT,28.706796646118164,41050
75,0,0,0.0,0,Chicago,PROPN,34.37384796142578,41050
76,0,0,0.0,0,",",PUNCT,30.935375213623047,41050
77,0,0,0.0,0,estás,AUX,33.356849670410156,44430
78,Chicago,PROPN,22.524612426757812,43600,condicionado,ADJ,35.632789611816406,44430
79,",",PUNCT,20.500253677368164,43600,a,ADP,34.585723876953125,44430
80,0,0,0.0,0,creer,AUX,37.284934997558594,44430
81,like,SCONJ,21.197708129882812,43600,que,SCONJ,32.69430160522461,44430
82,0,0,0.0,0,color,NOUN,31.798845291137695,44430
83,0,0,0.0,0,y,CONJ,33.68157958984375,44430
84,0,0,0.0,0,raza,NOUN,31.42083740234375,44430
85,0,0,0.0,0,nunca,ADV,32.17171859741211,44430
86,0,0,0.0,0,se,PRON,31.742490768432617,44430
87,0,0,0.0,0,pueden,AUX,36.984615325927734,44430
88,0,0,0.0,0,separar,VERB,35.09453201293945,44430
89,0,0,0.0,0,.,PUNCT,35.04924011230469,44430
90,you,PRON,23.04232406616211,44840,Difícilmente,ADV,34.5195198059082,50940
91,'re,AUX,22.111528396606445,44840,0,0,0.0,0
92,conditioned,VERB,23.12841796875,44840,transcurre,VERB,33.54724884033203,50940
93,to,PART,21.724607467651367,44840,0,0,0.0,0
94,believe,VERB,23.41939926147461,44840,0,0,0.0,0
95,that,DET,20.083511352539062,44840,un,DET,34.36048889160156,50940
96,color,NOUN,18.977418899536133,44840,día,NOUN,33.903106689453125,50940
97,and,CCONJ,23.772035598754883,44840,0,0,0.0,0
98,race,NOUN,19.763473510742188,44840,0,0,0.0,0
99,can,VERB,22.101791381835938,44840,0,0,0.0,0
100,never,ADV,25.73711585998535,44840,0,0,0.0,0
101,be,AUX,25.809667587280273,44840,0,0,0.0,0
102,separate,ADJ,23.04264259338379,44840,0,0,0.0,0
103,.,PUNCT,22.202211380004883,44840,0,0,0.0,0
104,hardly,ADV,23.806459426879883,51040,sin,ADP,34.7502326965332,53720
105,'s,AUX,21.73337173461914,51040,que,SCONJ,33.364933013916016,53720
106,There,PRON,21.918466567993164,51040,alguien,PRON,34.116172790527344,53720
107,a,DET,23.270118713378906,51040,te,PRON,31.28082275390625,53720
108,goes,VERB,23.598081588745117,51040,recuerde,VERB,35.91387939453125,53720
109,that,DET,20.59920883178711,51040,tu,DET,32.974143981933594,53720
110,day,NOUN,21.685657501220703,51040,color,NOUN,33.95105743408203,53720
111,by,ADP,19.66884994506836,51040,.,PUNCT,31.772945404052734,53720
112,0,0,0.0,0,La,DET,35.88747024536133,58880
113,Racism,NOUN,20.78864288330078,58880,tonalidad,NOUN,32.65068435668945,58880
114,'s,PART,20.753173828125,58880,de,ADP,29.399538040161133,58880
115,my,DET,20.76827621459961,58880,mi,DET,34.719486236572266,58880
116,city,NOUN,19.20414161682129,58880,ciudad,NOUN,32.059146881103516,58880
117,is,AUX,21.429128646850586,58880,es,AUX,31.839279174804688,58880
118,vivid,ADJ,20.351154327392578,58880,el,DET,35.83562088012695,58880
119,hue,NOUN,20.302953720092773,58880,racismo,NOUN,31.83085060119629,58880
120,.,PUNCT,20.37388801574707,58880,.,PUNCT,31.74053382873535,58880
121,0,0,0.0,0,Podemos,AUX,29.494932174682617,63580
122,0,0,0.0,0,estar,AUX,35.959964752197266,63580
123,0,0,0.0,0,de,ADP,32.13750457763672,63580
124,0,0,0.0,0,acuerdo,NOUN,32.75890350341797,63580
125,0,0,0.0,0,en,ADP,31.206897735595703,63580
126,0,0,0.0,0,que,SCONJ,32.81796646118164,63580
127,0,0,0.0,0,la,DET,32.55863952636719,63580
128,0,0,0.0,0,raza,NOUN,32.11686325073242,63580
129,0,0,0.0,0,es,AUX,33.69231414794922,63580
130,0,0,0.0,0,una,DET,33.654075622558594,63580
131,0,0,0.0,0,construcción,NOUN,32.790138244628906,63580
132,0,0,0.0,0,social,ADJ,35.0820198059082,63580
133,0,0,0.0,0,",",PUNCT,30.65066146850586,63580
134,Now,ADV,23.93709373474121,63760,pero,CONJ,33.223445892333984,69050
135,",",PUNCT,22.177988052368164,63760,",",PUNCT,28.676069259643555,69050
136,we,PRON,23.317533493041992,63760,a,ADP,32.60050964355469,69050
137,race,NOUN,19.352222442626953,63760,menudo,NOUN,31.853635787963867,69050
138,all,ADV,22.74390411376953,63760,",",PUNCT,31.320510864257812,69050
139,agree,VERB,21.90961265563965,63760,resulta,VERB,35.948829650878906,69050
140,that,SCONJ,22.18238639831543,63760,difícil,ADJ,34.38874053955078,69050
141,can,VERB,24.358909606933594,63760,verlo,VERB,34.82514953613281,69050
142,is,AUX,23.036367416381836,63760,en,ADP,32.434383392333984,69050
143,a,DET,22.822351455688477,63760,el,DET,32.96710968017578,69050
144,socially,ADV,26.055526733398438,63760,día,NOUN,31.730792999267578,69050
145,constructed,VERB,23.319063186645508,63760,a,ADP,32.388572692871094,69050
146,phenomenon,NOUN,20.190677642822266,63760,día,NOUN,32.63488006591797,69050
147,",",PUNCT,21.059049606323242,63760,.,PUNCT,32.539794921875,69050
148,Its,DET,20.593441009521484,72520,Su,DET,33.66414260864258,72696
149,pervasiveness,NOUN,22.23474884033203,72520,ubicuidad,NOUN,33.44169235229492,72696
150,is,AUX,25.28015899658203,72520,es,AUX,34.56208801269531,72696
151,everywhere,ADV,20.37076187133789,72520,evidente,ADJ,36.48378372192383,72696
152,.,PUNCT,22.16901206970215,72520,.,PUNCT,31.88568878173828,72696
153,0,0,0.0,0,Los,DET,35.47904586791992,75460
154,0,0,0.0,0,barrios,NOUN,35.78575897216797,75460
155,0,0,0.0,0,en,ADP,32.62171173095703,75460
156,0,0,0.0,0,los,DET,35.956233978271484,75460
157,0,0,0.0,0,que,PRON,32.36710739135742,75460
158,0,0,0.0,0,crecí,VERB,34.37057113647461,75460
159,grew,VERB,25.62618637084961,75520,estaban,AUX,34.811763763427734,77360
160,I,PRON,26.317869186401367,75520,llenos,ADJ,35.606285095214844,77360
161,up,ADP,18.796035766601562,75520,de,ADP,30.68950080871582,77360
162,The,DET,22.16451644897461,75520,una,DET,33.86063766479492,77360
163,neighborhoods,NOUN,19.9309024810791,75520,belleza,NOUN,34.03125762939453,77360
164,in,ADP,19.62353515625,75520,culturalmente,ADV,33.420616149902344,77360
165,0,0,0.0,0,codificada,ADJ,32.88393020629883,77360
166,0,0,0.0,0,.,PUNCT,33.84967041015625,77360
167,lined,VERB,22.844114303588867,80440,Las,DET,32.521087646484375,80500
168,commercial,ADJ,23.278484344482422,80440,principales,ADJ,35.77379608154297,80500
169,corridors,NOUN,24.40403938293457,80440,galerías,NOUN,37.24050521850586,80500
170,Major,ADJ,24.124677658081055,80440,comerciales,ADJ,34.82765579223633,80500
171,were,AUX,23.432153701782227,80440,estaban,AUX,34.863037109375,80500
172,brightly,ADV,22.388410568237305,80440,pintadas,NOUN,35.31830978393555,80500
173,with,ADP,22.145721435546875,80440,con,ADP,34.155677795410156,80500
174,storefronts,NOUN,21.497995376586914,80440,colores,NOUN,35.008934020996094,80500
175,painted,VERB,22.04488182067871,80440,vivos,ADJ,36.69712448120117,80500
176,0,0,0.0,0,que,SCONJ,33.164615631103516,85236
177,competed,VERB,20.792146682739258,85160,competían,VERB,36.313438415527344,85236
178,for,ADP,21.08014488220215,85160,por,ADP,34.430118560791016,85236
179,consumer,NOUN,19.67841148376465,85160,clientes,NOUN,37.058746337890625,85236
180,black,ADJ,19.95362663269043,85160,negros,ADJ,33.24717712402344,85236
181,.,PUNCT,20.879230499267578,85160,.,PUNCT,34.38484573364258,85236
182,that,DET,18.50143814086914,85160,La,DET,33.82337188720703,87700
183,dollars,NOUN,20.41118812561035,85160,mezcla,NOUN,31.64848518371582,87700
184,0,0,0.0,0,de,ADP,32.3740119934082,87700
185,0,0,0.0,0,tiendas,NOUN,31.847288131713867,87700
186,0,0,0.0,0,de,ADP,30.536325454711914,87700
187,0,0,0.0,0,barrio,NOUN,32.33726119995117,87700
188,0,0,0.0,0,y,CONJ,34.434146881103516,87700
189,0,0,0.0,0,tiendas,NOUN,32.380184173583984,87700
190,0,0,0.0,0,de,ADP,31.379056930541992,87700
191,0,0,0.0,0,belleza,NOUN,30.592878341674805,87700
192,0,0,0.0,0,",",PUNCT,30.631486892700195,87700
193,The,DET,20.548267364501953,87760,los,DET,35.3292350769043,92180
194,visual,ADJ,20.98272132873535,87760,0,0,0.0,0
195,mash,NOUN,19.901926040649414,87760,cambios,NOUN,34.718875885009766,92180
196,-,PUNCT,22.31869888305664,87760,",",PUNCT,29.860139846801758,92180
197,ups,NOUN,20.050704956054688,87760,moneda,NOUN,30.02506446838379,92180
198,of,ADP,23.947555541992188,87760,de,ADP,32.552852630615234,92180
199,corner,NOUN,20.69324493408203,87760,0,0,0.0,0
200,stores,NOUN,20.3695125579834,87760,0,0,0.0,0
201,and,CCONJ,23.053871154785156,87760,0,0,0.0,0
202,beauty,NOUN,19.644027709960938,87760,0,0,0.0,0
203,supply,NOUN,18.619909286499023,87760,0,0,0.0,0
204,houses,NOUN,21.673561096191406,87760,0,0,0.0,0
205,",",PUNCT,21.45216178894043,87760,0,0,0.0,0
206,are,AUX,22.49172019958496,94080,es,AUX,35.15031051635742,94080
207,where,ADV,19.71500587463379,94080,donde,SCONJ,28.407140731811523,94080
208,I,PRON,23.10124969482422,94080,yo,PRON,30.94317626953125,94080
209,",",PUNCT,20.436296463012695,94080,",",PUNCT,31.218135833740234,94080
210,actually,ADV,23.210092544555664,94080,sin,ADP,34.6068229675293,94080
211,inadvertently,ADV,21.54231834411621,94080,darme,PROPN,30.70979118347168,94080
212,0,0,0.0,0,cuenta,NOUN,29.150348663330078,94080
213,0,0,0.0,0,",",PUNCT,30.91561508178711,94080
214,learned,VERB,22.353029251098633,94080,aprendí,VERB,32.09305191040039,94080
215,the,DET,20.461551666259766,94080,los,DET,35.33370590209961,94080
216,principles,NOUN,21.040019989013672,94080,principios,NOUN,34.72075653076172,94080
217,foundational,ADJ,20.549537658691406,94080,fundamentales,ADJ,36.443756103515625,94080
218,of,ADP,19.794342041015625,98200,de,ADP,31.80615997314453,98226
219,something,PRON,19.734882354736328,98200,algo,PRON,33.59798049926758,98226
220,I,PRON,24.01880645751953,98200,que,PRON,32.74259948730469,98226
221,would,VERB,25.883821487426758,98200,más,ADV,35.042442321777344,98226
222,later,ADV,26.62358283996582,98200,tarde,ADV,33.25495910644531,98226
223,come,VERB,22.43705177307129,98200,sabría,VERB,35.47603225708008,98226
224,to,PART,20.820377349853516,98200,que,SCONJ,33.702205657958984,98226
225,is,AUX,21.77231788635254,98200,se,PRON,32.75502395629883,98226
226,know,VERB,23.46527862548828,98200,llama,VERB,35.43865966796875,98226
227,color,NOUN,16.973236083984375,98200,teoría,NOUN,35.27486038208008,98226
228,called,VERB,21.728242874145508,98200,del,ADP,35.70201873779297,98226
229,theory,NOUN,19.223369598388672,98200,color,NOUN,31.259103775024414,98226
230,.,PUNCT,22.021013259887695,98200,.,PUNCT,31.411827087402344,98226
231,can,VERB,24.902145385742188,104520,Recuerdo,VERB,33.952430725097656,104520
232,being,AUX,22.682722091674805,104520,estar,AUX,36.64668273925781,104520
233,pretty,ADV,25.067184448242188,104520,bastante,ADV,37.32884216308594,104520
234,I,PRON,24.01266098022461,104520,intimidada,ADJ,36.973182678222656,104520
235,remember,VERB,26.761001586914062,104520,por,ADP,33.11442565917969,104520
236,intimidated,VERB,23.393688201904297,104520,este,DET,35.353355407714844,104520
237,term,NOUN,19.643306732177734,104520,término,NOUN,31.662227630615234,104520
238,by,ADP,23.140254974365234,104520,en,ADP,31.600473403930664,104520
239,this,DET,24.62975311279297,104520,la,DET,34.24948501586914,104520
240,0,0,0.0,0,universidad,PROPN,32.60958480834961,104520
241,--,PUNCT,19.57923126220703,104520,;,PUNCT,31.932464599609375,104520
242,college,NOUN,19.0750675201416,104520,teoría,NOUN,32.98469543457031,108180
243,in,ADP,21.29552459716797,104520,del,ADP,35.39336013793945,108180
244,0,0,0.0,0,color,NOUN,31.269489288330078,108180
245,0,0,0.0,0,.,PUNCT,31.409420013427734,108180
246,0,0,0.0,0,Todos,DET,30.086328506469727,109710
247,.,PUNCT,22.040054321289062,108240,estos,DET,34.38264846801758,109710
248,theory,NOUN,18.89571189880371,108240,hombres,NOUN,36.74320983886719,109710
249,0,0,0.0,0,blancos,ADJ,35.7823600769043,109710
250,0,0,0.0,0,estirados,ADJ,36.08631134033203,109710
251,0,0,0.0,0,con,ADP,33.96168518066406,109710
252,0,0,0.0,0,sus,DET,32.066078186035156,109710
253,color,NOUN,17.566373825073242,108240,tratados,NOUN,33.05513000488281,109710
254,0,0,0.0,0,y,CONJ,35.01005554199219,109710
255,0,0,0.0,0,terminología,NOUN,32.11992645263672,109710
256,0,0,0.0,0,extraña,ADJ,32.65538787841797,109710
257,0,0,0.0,0,.,PUNCT,32.832847595214844,109710
258,and,CCONJ,20.551786422729492,112720,Dominé,VERB,30.828960418701172,116130
259,obscure,ADJ,20.04548454284668,112720,cada,DET,36.30839920043945,116130
260,0,0,0.0,0,una,PRON,31.452659606933594,116130
261,.,PUNCT,21.16529083251953,112720,de,ADP,31.417234420776367,116130
262,0,0,0.0,0,sus,DET,32.37382125854492,116130
263,terminologies,NOUN,20.531795501708984,112720,paletas,NOUN,35.28376007080078,116130
264,0,0,0.0,0,de,ADP,32.17779541015625,116130
265,0,0,0.0,0,colores,NOUN,34.27699279785156,116130
266,0,0,0.0,0,y,CONJ,33.62873077392578,116130
267,0,0,0.0,0,principios,NOUN,33.24788284301758,116130
268,0,0,0.0,0,asociados,ADJ,34.58164978027344,116130
269,0,0,0.0,0,.,PUNCT,33.18592834472656,116130
270,I,PRON,24.413965225219727,116280,se,PRON,33.54022216796875,122720
271,'d,VERB,21.247241973876953,116280,teoría,NOUN,33.431217193603516,122720
272,mastered,VERB,21.77921485900879,116280,del,ADP,35.21077346801758,122720
273,each,DET,22.20442771911621,116280,La,DET,34.27854537963867,122720
274,one,NUM,19.81658363342285,116280,esencialmente,ADV,32.03657531738281,122720
275,of,ADP,24.38863754272461,116280,al,ADP,35.76580047607422,122720
276,their,DET,23.245635986328125,116280,la,DET,33.69761657714844,122720
277,color,NOUN,20.37077522277832,116280,color,NOUN,30.637569427490234,122720
278,palettes,NOUN,21.935205459594727,116280,arte,NOUN,31.307294845581055,122720
279,and,CCONJ,22.194597244262695,116280,y,CONJ,31.821653366088867,122720
280,associated,VERB,19.897907257080078,116280,reduce,VERB,35.25314712524414,122720
281,principles,NOUN,22.868803024291992,116280,ciencia,NOUN,30.352689743041992,122720
282,.,PUNCT,21.103885650634766,116280,0,0,0.0,0
283,of,ADP,20.258256912231445,126680,de,ADP,31.939207077026367,126726
284,using,VERB,22.21091651916504,126680,usar,VERB,35.86637496948242,126726
285,color,NOUN,19.43149185180664,126680,colores,NOUN,36.32609176635742,126726
286,to,PART,23.36594009399414,126680,para,ADP,35.56180953979492,126726
287,form,VERB,23.78873634338379,126680,formar,VERB,38.72639083862305,126726
288,compositions,NOUN,21.064590454101562,126680,composiciones,NOUN,35.87836837768555,126726
289,and,CCONJ,24.93181800842285,126680,y,CONJ,35.563961029052734,126726
290,spaces,NOUN,21.804826736450195,126680,espacios,NOUN,34.16350555419922,126726
291,.,PUNCT,20.59639549255371,126680,.,PUNCT,32.86141586303711,126726
292,It,PRON,23.184907913208008,131440,No,ADV,32.911624908447266,131440
293,'s,AUX,23.392786026000977,131440,es,AUX,35.464969635009766,131440
294,not,PART,23.3819580078125,131440,0,0,0.0,0
295,so,ADV,24.807275772094727,131440,muy,ADV,39.78470993041992,131440
296,complicated,ADJ,21.441801071166992,131440,complicado,ADJ,35.28907012939453,131440
297,.,PUNCT,21.63166046142578,131440,.,PUNCT,33.50994873046875,131440
298,0,0,0.0,0,Esta,PRON,31.250802993774414,135480
299,was,AUX,22.990365982055664,135480,era,AUX,34.45089340209961,135480
300,my,DET,20.902830123901367,135480,mi,DET,34.42955017089844,135480
301,bible,NOUN,19.51548194885254,135480,biblia,PROPN,34.010963439941406,135480
302,in,ADP,21.53172492980957,135480,en,ADP,31.941204071044922,135480
303,This,DET,23.60262107849121,135480,la,DET,33.09162902832031,135480
304,0,0,0.0,0,universidad,PROPN,33.4730224609375,135480
305,.,PUNCT,20.786808013916016,135480,.,PUNCT,33.63932418823242,135480
306,0,0,0.0,0,Josef,PROPN,32.78262710571289,139310
307,0,0,0.0,0,Albers,PROPN,35.20783233642578,139310
308,0,0,0.0,0,propuso,VERB,34.36831283569336,139310
309,0,0,0.0,0,una,DET,34.6227912902832,139310
310,college,NOUN,20.452484130859375,135480,teoría,NOUN,33.090675354003906,139310
311,0,0,0.0,0,sobre,ADP,32.54085922241211,139310
312,0,0,0.0,0,el,DET,34.53942108154297,139310
313,0,0,0.0,0,color,NOUN,31.522811889648438,139310
314,0,0,0.0,0,rojo,ADJ,34.22385025024414,139310
315,Josef,PROPN,20.742868423461914,139400,y,CONJ,34.21903991699219,144730
316,Albers,PROPN,23.07049560546875,139400,siempre,ADV,35.27922821044922,144730
317,posited,VERB,23.94527244567871,139400,quedó,VERB,36.65547561645508,144730
318,a,DET,21.5637264251709,139400,me,PRON,34.77793502807617,144730
319,theory,NOUN,20.33734893798828,139400,se,PRON,30.413644790649414,144730
320,about,ADP,22.42127799987793,139400,grabada,ADJ,31.13825798034668,144730
321,the,DET,21.54226303100586,139400,0,0,0.0,0
322,color,NOUN,17.940692901611328,139400,0,0,0.0,0
323,red,NOUN,20.411348342895508,139400,0,0,0.0,0
324,",",PUNCT,20.50950050354004,139400,.,PUNCT,34.138370513916016,144730
325,argues,VERB,26.075712203979492,147360,Argumenta,VERB,32.51865005493164,147360
326,that,SCONJ,20.097225189208984,147360,que,SCONJ,32.605499267578125,147360
327,the,DET,19.77214241027832,147360,el,DET,35.85753631591797,147360
328,iconic,ADJ,19.718631744384766,147360,icónico,ADJ,33.98150634765625,147360
329,color,NOUN,20.775209426879883,147360,color,NOUN,30.723424911499023,147360
330,He,PRON,25.191434860229492,147360,de,ADP,30.26451301574707,147360
331,a,DET,22.699480056762695,147360,una,DET,34.64070510864258,147360
332,cola,NOUN,21.6793270111084,147360,lata,NOUN,30.12979507446289,147360
333,of,ADP,21.95981216430664,147360,de,ADP,30.1123104095459,147360
334,can,VERB,21.793607711791992,147360,cola,NOUN,32.18926239013672,147360
335,is,AUX,23.21457862854004,147360,es,AUX,34.75722885131836,147360
336,red,ADJ,18.553117752075195,147360,rojo,ADJ,32.17927551269531,147360
337,0,0,0.0,0,y,CONJ,34.447723388671875,153480
338,",",PUNCT,20.676237106323242,147360,",",PUNCT,29.08355712890625,153480
339,0,0,0.0,0,de,ADP,31.283802032470703,153480
340,0,0,0.0,0,hecho,NOUN,30.768665313720703,153480
341,0,0,0.0,0,",",PUNCT,30.1722412109375,153480
342,0,0,0.0,0,todos,PRON,31.92192268371582,153480
343,0,0,0.0,0,podemos,AUX,34.270782470703125,153480
344,0,0,0.0,0,estar,VERB,36.37744903564453,153480
345,0,0,0.0,0,de,ADP,32.53063201904297,153480
346,0,0,0.0,0,acuerdo,NOUN,32.67266082763672,153480
347,0,0,0.0,0,en,ADP,31.611949920654297,153480
348,0,0,0.0,0,que,SCONJ,32.87523651123047,153480
349,0,0,0.0,0,es,AUX,33.03179931640625,153480
350,0,0,0.0,0,rojo,ADJ,32.61894226074219,153480
351,0,0,0.0,0,",",PUNCT,30.409034729003906,153480
352,and,CCONJ,18.4669189453125,153560,son,AUX,34.55488586425781,156400
353,that,SCONJ,18.63468360900879,153560,como,SCONJ,35.979923248291016,156400
354,in,ADP,20.53125,153560,tan,ADV,39.17924880981445,156400
355,fact,NOUN,20.3035888671875,153560,número,NOUN,29.2934513092041,156400
356,all,DET,21.59244155883789,153560,el,DET,35.23891830444336,156400
357,of,ADP,23.607929229736328,153560,de,ADP,31.21395492553711,156400
358,us,PRON,22.739469528198242,153560,0,0,0.0,0
359,can,VERB,23.827396392822266,153560,personas,NOUN,34.15902328491211,156400
360,agree,VERB,23.688518524169922,153560,en,ADP,31.430402755737305,156400
361,that,SCONJ,20.8987979888916,153560,esta,DET,33.123226165771484,156400
362,it,PRON,24.591745376586914,153560,sala,NOUN,34.00517272949219,156400
363,'s,AUX,21.822690963745117,153560,.,PUNCT,34.080718994140625,156400
364,red,ADJ,20.018033981323242,153560,variados,ADJ,34.36431884765625,156400
365,So,ADV,20.320716857910156,163640,Imagínense,PROPN,30.64344024658203,163640
366,imagine,VERB,21.36113166809082,163640,eso,PRON,33.944705963134766,163640
367,that,DET,20.277158737182617,163640,0,0,0.0,0
368,.,PUNCT,21.503498077392578,163640,.,PUNCT,32.89925765991211,163640
369,This,DET,22.755359649658203,164920,Este,DET,35.83199691772461,164950
370,color,NOUN,24.40129852294922,164920,color,NOUN,36.02581024169922,164950
371,we,PRON,22.997304916381836,164920,que,PRON,30.71172523498535,164950
372,that,DET,20.964954376220703,164920,a,ADP,32.71388626098633,164950
373,'ve,AUX,22.47024917602539,164920,todos,PRON,33.58736038208008,164950
374,been,AUX,22.072612762451172,164920,nos,PRON,31.986568450927734,164950
375,taught,VERB,19.649669647216797,164920,enseñaron,VERB,33.89625930786133,164950
376,since,SCONJ,21.158626556396484,164920,desde,ADP,34.70458221435547,164950
377,all,DET,20.347986221313477,164920,el,DET,32.39496994018555,164950
378,kindergarten,NOUN,21.164018630981445,164920,parvulario,NOUN,30.05133819580078,164950
379,--,PUNCT,18.950119018554688,164920,",",PUNCT,31.214412689208984,164950
380,0,0,0.0,0,que,PRON,33.0036735534668,164950
381,is,AUX,25.029504776000977,164920,es,AUX,32.43140411376953,164950
382,primary,ADJ,19.42928123474121,164920,primario,ADJ,34.078556060791016,164950
383,0,0,0.0,0,",",PUNCT,29.751956939697266,164950
384,0,0,0.0,0,rojo,PROPN,32.17764663696289,168850
385,0,0,0.0,0,",",PUNCT,30.63059425354004,168850
386,0,0,0.0,0,amarillo,ADJ,31.977325439453125,168850
387,0,0,0.0,0,",",PUNCT,31.255115509033203,168850
388,0,0,0.0,0,azul,ADJ,31.027925491333008,168850
389,0,0,0.0,0,",",PUNCT,29.9697322845459,168850
390,in,ADP,20.92923927307129,170520,de,ADP,31.989852905273438,170520
391,fact,NOUN,20.762487411499023,170520,hecho,NOUN,29.364288330078125,170520
392,0,0,0.0,0,",",PUNCT,29.85980987548828,170520
393,not,PART,23.624134063720703,170520,no,ADV,32.70102310180664,170520
394,is,AUX,25.07441520690918,170520,es,AUX,33.44271469116211,170520
395,primary,ADJ,20.94843864440918,170520,primario,ADJ,34.389739990234375,170520
