,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16811,Nací,PROPN,15347798790570798340,16792
1,was,AUX,9921686513378912864,16811,en,ADP,14626626061804382878,16792
2,born,VERB,14611628419808709137,16811,0,0,0,0
3,in,ADP,3002984154512732771,16811,a,ADP,11901859001352538922,16792
4,Afghanistan,PROPN,17253987780994559778,16811,Afganistán,PROPN,14938894083843310528,16792
5,",",PUNCT,2593208677638477497,16811,",",PUNCT,2593208677638477497,16792
6,just,ADV,7148522813498185515,16811,solo,ADV,3505255310390259426,16792
7,six,NUM,14386902641064052387,16811,seis,NUM,4164096030535808484,16792
8,months,NOUN,11199438407386692767,16811,meses,NOUN,9306682263510131333,16792
9,after,ADP,13428508259213873547,16811,de,ADP,11144093025662894627,16792
10,the,DET,7425985699627899538,16811,la,DET,6804705863737483857,16792
11,Soviets,PROPN,17138799096588527805,16811,soviética,ADJ,16596891616679230502,16792
12,invaded,VERB,4891157289896162575,16811,invasión,NOUN,15879813840976335567,16792
13,",",PUNCT,2593208677638477497,16811,",",PUNCT,2593208677638477497,16792
14,and,CCONJ,2283656566040971221,21526,y,CONJ,9409450202036847209,21526
15,even,ADV,17339226045912991082,21526,a,ADP,11901859001352538922,21526
16,though,SCONJ,16680099953739830072,21526,que,SCONJ,11474801393294414462,21526
17,I,PRON,4690420944186131903,21526,de,ADP,11144093025662894627,21526
18,was,AUX,9921686513378912864,21526,era,AUX,7478797442728669872,21526
19,too,ADV,12286903790479710773,21526,demasiado,ADV,10589794394674326975,21526
20,young,ADJ,5946595046901399946,21526,joven,ADJ,17461213738928634521,21526
21,to,PART,3791531372978436496,21526,pesar,NOUN,16566117842302738968,21526
22,understand,VERB,2256871070683278179,21526,entender,VERB,11362520943434929139,21526
23,what,PRON,5865838185239622912,21526,para,ADP,17491956544424926374,21526
24,was,AUX,9921686513378912864,21526,estaba,AUX,14917719296641627475,21526
25,happening,VERB,5546104599874277633,21526,sucediendo,VERB,7103176989513093008,21526
26,",",PUNCT,2593208677638477497,21526,",",PUNCT,2593208677638477497,21526
27,I,PRON,4690420944186131903,24831,que,PRON,11474801393294414462,21526
28,had,AUX,12960022596163002503,24831,0,0,0,0
29,a,DET,11901859001352538922,24831,lo,DET,12507729120330568444,21526
30,deep,ADJ,12691978708603459222,24831,0,0,0,0
31,sense,NOUN,13164634093912748321,24831,0,0,0,0
32,of,ADP,886050111519832510,24831,0,0,0,0
33,the,DET,7425985699627899538,24831,0,0,0,0
34,suffering,NOUN,8416377366355317085,24831,0,0,0,0
35,and,CCONJ,2283656566040971221,24831,0,0,0,0
36,the,DET,7425985699627899538,24831,0,0,0,0
37,fear,NOUN,10212186641365780138,24831,0,0,0,0
38,around,ADP,3194226484742107227,24831,0,0,0,0
39,me,PRON,18197037023634208128,24831,0,0,0,0
40,.,PUNCT,12646065887601541794,24831,0,0,0,0
41,Those,DET,16254339327726924891,29219,Esas,DET,11985675992971371156,29219
42,early,ADJ,1108542766809193907,29219,primeras,ADJ,14540405736606243584,29219
43,experiences,NOUN,246720244017836431,29219,experiencias,NOUN,1885348066678755391,29219
44,had,AUX,12960022596163002503,29219,tuvieron,VERB,18295234607605295180,29219
45,a,DET,11901859001352538922,29219,un,DET,12188161997964598936,29219
46,major,ADJ,8334407161178086546,29219,gran,ADJ,5334715143329897801,29219
47,impact,NOUN,10122832419266696032,29219,impacto,NOUN,4593073030617852744,29219
48,on,ADP,5640369432778651323,29219,0,0,0,0
49,how,ADV,16331095434822636218,29219,0,0,0,0
50,I,PRON,4690420944186131903,29219,0,0,0,0
51,now,ADV,17157488710739566268,29219,0,0,0,0
52,think,VERB,16875814820671380748,29219,0,0,0,0
53,about,ADP,942632335873952620,29219,0,0,0,0
54,war,NOUN,1269071886833429403,29219,0,0,0,0
55,and,CCONJ,2283656566040971221,29219,0,0,0,0
56,conflict,NOUN,1656665257010592753,29219,0,0,0,0
57,.,PUNCT,12646065887601541794,29219,0,0,0,0
58,I,PRON,4690420944186131903,35049,He,AUX,1692983299745037067,35049
59,learned,VERB,18386850541258643912,35049,aprendido,VERB,6918157583119920697,35049
60,that,SCONJ,4380130941430378203,35049,que,SCONJ,11474801393294414462,35049
61,when,ADV,15807309897752499399,35049,cuando,SCONJ,10847943810515898149,35049
62,people,NOUN,7593739049417968140,35049,algo,PRON,16528986040643271495,35049
63,have,AUX,14692702688101715474,35049,hay,AUX,7335652051276811590,35049
64,a,DET,11901859001352538922,35049,0,0,0,0
65,fundamental,ADJ,8710898838154526455,35049,fundamental,ADJ,8710898838154526455,35049
66,issue,NOUN,4747730822158419200,35049,juego,NOUN,8224480485599798696,35049
67,at,ADP,11667289587015813222,35049,en,ADP,14626626061804382878,35049
68,stake,NOUN,2949820075352424991,35049,0,0,0,0
69,",",PUNCT,2593208677638477497,35049,",",PUNCT,2593208677638477497,35049
70,for,ADP,16037325823156266367,38511,para,ADP,17491956544424926374,38511
71,most,ADJ,11104729984170784471,38511,la,DET,6804705863737483857,38511
72,0,0,0,0,mayoría,NOUN,11657265007317695557,38511
73,of,ADP,886050111519832510,38511,de,ADP,11144093025662894627,38511
74,them,PRON,7976265300568155021,38511,la,DET,6804705863737483857,38511
75,in,ADP,3002984154512732771,39787,gente,NOUN,11998830313806299131,38511
76,",",PUNCT,2593208677638477497,38511,",",PUNCT,2593208677638477497,38511
77,giving,VERB,10623166193762383800,39787,ceder,VERB,17230769912216851847,38511
78,not,PART,447765159362469301,39787,no,ADV,13055779130471031426,38511
79,is,AUX,3411606890003347522,39787,es,AUX,10343076919720641053,38511
80,an,DET,15099054000809333061,39787,una,DET,1019041181156623609,38511
81,option,NOUN,2068961756398799300,39787,opción,NOUN,5542883350112570129,38511
82,.,PUNCT,12646065887601541794,39787,.,PUNCT,12646065887601541794,38511
83,For,ADP,423185678490233567,41971,Para,ADP,10333969874311743441,41971
84,these,DET,6459564349623679250,41971,estos,DET,10436838843398290757,41971
85,types,NOUN,12165694741692407750,41971,tipos,NOUN,12289479136215189627,41971
86,0,0,0,0,de,ADP,11144093025662894627,41971
87,conflicts,NOUN,7442478032712176664,41971,conflictos,NOUN,5095816364042551472,41971
88,--,PUNCT,10501404726543969396,41971,",",PUNCT,2593208677638477497,41971
89,when,ADV,15807309897752499399,43607,donde,PRON,15978451798512932743,43607
90,people,NOUN,7593739049417968140,43607,personas,NOUN,1891828540174324529,43607
91,'s,PART,16428057658620181782,43607,se,PRON,9839690450034771972,43607
92,rights,NOUN,14079829891975288327,43607,derechos,NOUN,17859940184118869720,43607
93,are,AUX,5012629990875267006,43607,los,DET,7307884290799599686,43607
94,violated,VERB,8013148453529725055,43607,violan,VERB,8616357745429247692,43607
95,",",PUNCT,2593208677638477497,43607,de,ADP,11144093025662894627,43607
96,when,ADV,15807309897752499399,45416,y,CONJ,9409450202036847209,43607
97,their,DET,4244585616942201722,45416,las,DET,6526950402091386798,43607
98,countries,NOUN,13957816561748780037,45416,países,NOUN,2511078922722744457,43607
99,are,AUX,5012629990875267006,45416,0,0,0,0
100,occupied,VERB,8631044497021922973,45416,ocupan,VERB,7409197956470138495,43607
101,",",PUNCT,2593208677638477497,45416,",",PUNCT,2593208677638477497,43607
102,when,ADV,15807309897752499399,47210,0,0,0,0
103,they,PRON,16875582379069451158,47210,se,PRON,9839690450034771972,43607
104,'re,AUX,523464648099722843,47210,0,0,0,0
105,oppressed,VERB,5784732295620669774,47210,0,0,0,0
106,and,CCONJ,2283656566040971221,47210,0,0,0,0
107,humiliated,VERB,2014289924809972799,47210,0,0,0,0
108,--,PUNCT,10501404726543969396,47210,0,0,0,0
109,they,PRON,16875582379069451158,49452,donde,PRON,15978451798512932743,47212
110,need,VERB,478886015463313967,49452,se,PRON,9839690450034771972,47212
111,a,DET,11901859001352538922,49452,la,DET,6804705863737483857,47212
112,powerful,ADJ,12699150645881488834,49452,humilla,ADJ,14299403916666085957,47212
113,way,NOUN,6878210874361030284,49452,gente,NOUN,11998830313806299131,47212
114,to,PART,3791531372978436496,49452,a,ADP,11901859001352538922,47212
115,resist,VERB,6139846464588536169,49452,oprime,VERB,2269599261080459270,47212
116,and,CCONJ,2283656566040971221,49452,y,CONJ,9409450202036847209,47212
117,to,PART,3791531372978436496,49452,0,0,0,0
118,fight,VERB,15486772212226780222,49452,0,0,0,0
119,back,ADV,15255859468896132977,49452,0,0,0,0
120,.,PUNCT,12646065887601541794,49452,",",PUNCT,2593208677638477497,47212
121,Which,DET,926517018282820098,53308,Lo,DET,3892584616005055440,53308
122,means,VERB,18281114504200336646,53308,significa,VERB,1145958209919285197,53308
123,that,SCONJ,4380130941430378203,53308,que,SCONJ,11474801393294414462,53308
124,no,ADV,13055779130471031426,53308,que,PRON,11474801393294414462,53308
