,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12360,[,PUNCT,4398759943034541363,12360
1,This,DET,12943039165150086467,12360,Cette,DET,14066494245523660814,12360
2,talk,NOUN,13939146775466599234,12360,intervention,NOUN,10179856012940210813,12360
3,contains,VERB,4189568596636683296,12360,contient,VERB,7027068106672556430,12360
4,0,0,0,0,du,DET,17166863280368009634,12360
5,content,NOUN,2176117690672942768,12360,contenu,NOUN,4375107256782703695,12360
6,0,0,0,0,réservé,VERB,179799437265837140,12360
7,mature,ADJ,15868842400766690092,12360,aux,ADJ,405,12360
8,0,0,0,0,adultes,NOUN,1294716692679560511,12360
9,],PUNCT,3806482680584466996,12360,],PUNCT,3806482680584466996,12360
10,Moritz,PROPN,12074218258721167311,16913,Moritz,NOUN,12074218258721167311,16913
11,Riesewieck,PROPN,486346792830610354,16913,Riesewieck,PROPN,486346792830610354,16913
12,:,PUNCT,11532473245541075862,16913,:,PUNCT,11532473245541075862,16913
13,On,ADP,9434774322673848734,16913,Le,DET,17405251050291145966,16913
14,March,PROPN,2800013963164483082,16913,0,0,0,0
15,23,NUM,8883626197374701124,16913,23,NUM,8883626197374701124,16913
16,",",PUNCT,2593208677638477497,16913,mars,NOUN,10719839461903822761,16913
17,2013,NUM,10836075798788310060,16913,2013,NUM,10836075798788310060,16913
18,",",PUNCT,2593208677638477497,16913,",",PUNCT,2593208677638477497,16913
19,worldwide,ADV,6060799483763683437,21389,des,DET,6923696665978021163,21389
20,users,NOUN,16579621096655448,21389,utilisateurs,NOUN,16950734556137320075,21389
21,their,DET,4244585616942201722,21389,du,DET,17166863280368009634,21389
22,news,NOUN,7614825220766900367,21389,monde,NOUN,6271367927324676804,21389
23,0,0,0,0,entier,ADJ,11234162671255762105,21389
24,0,0,0,0,ont,AUX,4980175405888007940,21389
25,discovered,VERB,2641920826050476256,21389,découvert,VERB,4615896749910655400,21389
26,in,ADP,3002984154512732771,21389,dans,ADP,6959196919681770914,21389
27,0,0,0,0,leur,DET,9043354729336809481,21389
28,feed,NOUN,12592590869371382092,21389,fil,NOUN,13210673531406678457,21389
29,0,0,0,0,d',ADP,18329478872494918915,21389
30,0,0,0,0,actualités,NOUN,9290131367209779730,21389
31,a,DET,11901859001352538922,25470,la,DET,6804705863737483857,25470
32,video,NOUN,4105620495553881905,25470,vidéo,NOUN,7098086310457135785,25470
33,of,ADP,886050111519832510,25470,d',ADP,18329478872494918915,25470
34,a,DET,11901859001352538922,25470,une,DET,16752500866415647,25470
35,young,ADJ,5946595046901399946,25470,jeune,ADJ,8387982899658367368,25470
36,girl,NOUN,3995049128985859847,25470,fille,NOUN,4332293685771354877,25470
37,being,NOUN,3899131925553995529,25470,se,PRON,9839690450034771972,25470
38,raped,VERB,11074238972116930882,25470,faisant,VERB,11912171365937895062,25470
39,0,0,0,0,violer,VERB,6233460657586999130,25470
40,by,ADP,16764210730586636600,25470,par,ADP,11560817535472117264,25470
41,an,DET,15099054000809333061,25470,un,DET,12188161997964598936,25470
42,man,NOUN,3104811030673030468,25470,homme,NOUN,13500024391815458698,25470
43,0,0,0,0,plus,ADV,2123754640991541914,25470
44,older,ADJ,12398030407389049905,25470,âgé,ADJ,9428123695330375260,25470
45,.,PUNCT,12646065887601541794,25470,.,PUNCT,12646065887601541794,25470
46,Before,ADP,15510530331754503593,31478,Avant,ADP,8659298824824785019,31478
47,0,0,0,0,que,SCONJ,11474801393294414462,31478
48,this,DET,1995909169258310477,31478,cette,DET,13014437646612957149,31478
49,video,NOUN,4105620495553881905,31478,vidéo,NOUN,7098086310457135785,31478
50,0,0,0,0,ne,ADV,6065859282030310819,31478
51,was,AUX,9921686513378912864,31478,soit,AUX,13860546894558360219,31478
52,removed,VERB,13581665348131931927,31478,retirée,VERB,10094181552222090213,31478
53,from,ADP,7831658034963690409,31478,de,ADP,11144093025662894627,31478
54,Facebook,PROPN,8081970590932371665,31478,Facebook,PROPN,8081970590932371665,31478
55,",",PUNCT,2593208677638477497,31478,",",PUNCT,2593208677638477497,31478
56,it,PRON,10239237003504588839,35358,elle,PRON,9260199389753928846,35358
57,was,AUX,9921686513378912864,35358,avait,AUX,13530271013657210905,35358
58,already,ADV,12647358837591399640,35358,déjà,ADV,16914957675802460112,35358
59,0,0,0,0,été,AUX,416107850921971791,35358
60,shared,VERB,4361563519079368632,35358,partagée,VERB,3788128137507756232,35358
61,"16,000",NUM,3380716347182522054,35358,16,NUM,4206877449096176963,35358
62,",",PUNCT,2593208677638477497,35358,000,NUM,6602506476359942532,35358
63,times,NOUN,12380071558262218793,35358,fois,NOUN,25389435430533786,35358
64,and,CCONJ,2283656566040971221,39998,et,CCONJ,13620178847145827813,39998
65,it,PRON,10239237003504588839,39998,avait,AUX,13530271013657210905,39998
66,even,ADV,17339226045912991082,39998,même,ADV,1130429708572951360,39998
67,was,AUX,9921686513378912864,39998,été,AUX,416107850921971791,39998
68,liked,VERB,12289348328078726720,39998,aimée,VERB,14049860594131920836,39998
69,"4,000",NUM,14671450184146674848,39998,4,NUM,16743743820210141046,39998
70,0,0,0,0,000,NUM,6602506476359942532,39998
71,times,NOUN,12380071558262218793,39998,fois,NOUN,25389435430533786,39998
72,.,PUNCT,12646065887601541794,39998,.,PUNCT,12646065887601541794,39998
73,This,DET,12943039165150086467,45268,La,DET,6239908149323985340,45268
74,video,NOUN,4105620495553881905,45268,vidéo,NOUN,7098086310457135785,45268
75,went,VERB,6077427682057990751,45268,est,AUX,14619786160612475726,45268
76,0,0,0,0,devenue,AUX,1992970438980929992,45268
77,viral,ADJ,13023327196378369442,45268,virale,ADJ,2509736450907899545,45268
78,and,CCONJ,2283656566040971221,45268,et,CCONJ,13620178847145827813,45268
79,the,DET,7425985699627899538,45268,a,AUX,11901859001352538922,45268
80,infected,VERB,620795885822490953,45268,infecté,VERB,14635826728751674759,45268
81,net,NOUN,2297266526497069708,45268,internet,NOUN,10937452440342651049,45268
82,.,PUNCT,12646065887601541794,45268,.,PUNCT,12646065887601541794,45268
83,Hans,PROPN,13147937193527640636,49873,Hans,ADP,13147937193527640636,49873
84,Block,PROPN,13243541843545616841,49873,Block,PROPN,13243541843545616841,49873
85,:,PUNCT,11532473245541075862,49873,:,PUNCT,11532473245541075862,49873
86,And,CCONJ,12172435438170721471,49873,C',PRON,13529430013742482571,49873
87,was,AUX,9921686513378912864,49873,est,AUX,14619786160612475726,49873
88,that,DET,4380130941430378203,49873,le,DET,13361843836202591494,49873
89,moment,NOUN,12670099585788978990,49873,moment,NOUN,12670099585788978990,49873
90,the,DET,7425985699627899538,49873,où,PRON,779685322035147723,49873
91,we,PRON,16064069575701507746,49873,nous,PRON,15994519860812886258,49873
92,ourselves,PRON,7702237170018417328,49873,nous,PRON,15994519860812886258,49873
93,0,0,0,0,sommes,AUX,10877652818660484091,49873
94,asked,VERB,16606816274036414542,49873,demandé,VERB,3368620878532448358,49873
95,0,0,0,0,:,PUNCT,11532473245541075862,49873
96,how,ADV,16331095434822636218,52992,comment,ADV,15057923854949126052,52992
97,this,DET,1995909169258310477,52992,une,DET,16752500866415647,52992
98,0,0,0,0,telle,ADJ,13902908575591501678,52992
99,like,SCONJ,18194338103975822726,52992,chose,NOUN,16094856241113769018,52992
100,0,0,0,0,a,,11901859001352538922,52992
