,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,15260,Cuando,SCONJ,15264642694225760754,15260
1,I,PRON,4690420944186131903,15260,yo,PRON,8387856443177761115,15260
2,was,AUX,9921686513378912864,15260,tenía,VERB,9004033731572856802,15260
3,seven,NUM,9140921866125308243,15260,7,NUM,2462676316711722248,15260
4,years,NOUN,9492612516460955585,15260,años,NOUN,8746864843512539013,15260
5,old,ADJ,2483095116303079762,15260,solo,ADJ,3505255310390259426,15260
6,and,CCONJ,2283656566040971221,15260,y,CONJ,9409450202036847209,15260
7,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
8,sister,NOUN,16030156721561892762,15260,hermana,NOUN,3779488003841060917,15260
9,was,AUX,9921686513378912864,15260,0,0,0,0
10,just,ADV,7148522813498185515,15260,0,0,0,0
11,five,NUM,12866751920382582095,15260,5,NUM,2090661578966068036,15260
12,years,NOUN,9492612516460955585,15260,0,0,0,0
13,old,ADJ,2483095116303079762,15260,0,0,0,0
14,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
15,we,PRON,16064069575701507746,18834,0,0,0,0
16,were,AUX,9570894245975188254,18834,la,DET,6804705863737483857,18260
17,playing,VERB,13803694918078379268,18834,jugábamos,VERB,11115058511042305851,18260
18,on,ADP,5640369432778651323,18834,en,ADP,14626626061804382878,18260
19,top,NOUN,8328343100126676325,18834,cama,NOUN,10543657227500610862,18260
20,of,ADP,886050111519832510,18834,de,ADP,11144093025662894627,18260
21,a,DET,11901859001352538922,18834,la,DET,6804705863737483857,18260
22,bunk,NOUN,3174039197428925678,18834,superior,ADJ,9559326288029122078,18260
23,bed,NOUN,4438452234869292107,18834,litera,NOUN,14958116314613176155,18260
24,.,PUNCT,12646065887601541794,18834,.,PUNCT,12646065887601541794,18260
25,I,PRON,4690420944186131903,21260,Entonces,ADV,1871212532239362114,21260
26,was,AUX,9921686513378912864,21260,tenía,VERB,9004033731572856802,21260
27,two,NUM,11711838292424000352,21260,dos,NUM,14014603652905717938,21260
28,years,NOUN,9492612516460955585,21260,años,NOUN,8746864843512539013,21260
29,older,ADJ,12398030407389049905,21260,más,ADV,13805553149795463782,21260
30,than,SCONJ,10794458019344880855,21260,que,SCONJ,11474801393294414462,21260
31,my,DET,227504873216781231,21260,mi,DET,8676063341920465065,21260
32,sister,NOUN,16030156721561892762,21260,hermana,NOUN,3779488003841060917,21260
33,at,ADP,11667289587015813222,21260,0,0,0,0
34,the,DET,7425985699627899538,21260,0,0,0,0
35,time,NOUN,8885804376230376864,21260,0,0,0,0
36,--,PUNCT,10501404726543969396,21260,.,PUNCT,12646065887601541794,21260
37,I,PRON,4690420944186131903,24310,Bueno,INTJ,10671597549141307999,23260
38,mean,VERB,15580274710609099813,24310,ahora,ADV,12999935214748759028,23260
39,",",PUNCT,2593208677638477497,24310,",",PUNCT,2593208677638477497,23260
40,I,PRON,4690420944186131903,24310,sigo,AUX,1457251965100553407,23260
41,'m,AUX,8504683628951808721,24310,siendo,AUX,15257982116589381082,23260
42,two,NUM,11711838292424000352,24310,dos,NUM,14014603652905717938,23260
43,years,NOUN,9492612516460955585,24310,años,NOUN,8746864843512539013,23260
44,older,ADJ,12398030407389049905,24310,mayor,ADJ,1079668927252362454,23260
45,than,SCONJ,10794458019344880855,24310,0,0,0,0
46,her,PRON,4115755726172261197,24310,0,0,0,0
47,now,ADV,17157488710739566268,24310,0,0,0,0
48,--,PUNCT,10501404726543969396,24310,.,PUNCT,12646065887601541794,23260
49,but,CCONJ,14560795576765492085,26566,significaba,VERB,17323847665475687585,26260
50,at,ADP,11667289587015813222,26566,En,ADP,11159992760278512227,26260
51,the,DET,7425985699627899538,26566,ese,DET,17080020411610877296,26260
52,time,NOUN,8885804376230376864,26566,momento,NOUN,7830912342853916375,26260
53,it,PRON,10239237003504588839,26566,que,SCONJ,11474801393294414462,26260
54,meant,VERB,12099349157015164054,26566,tenía,VERB,9004033731572856802,26260
55,she,PRON,6740321247510922449,26566,que,SCONJ,11474801393294414462,26260
56,had,AUX,12960022596163002503,26566,hacer,VERB,17672920047749692400,26260
57,to,PART,3791531372978436496,26566,0,0,0,0
58,do,AUX,2158845516055552166,26566,0,0,0,0
59,everything,PRON,9410232112791000120,26566,yo,PRON,8387856443177761115,26260
60,that,DET,4380130941430378203,26566,lo,DET,12507729120330568444,26260
61,I,PRON,4690420944186131903,26566,que,PRON,11474801393294414462,26260
62,wanted,VERB,3439263888874234947,26566,quisiera,VERB,18361083031996511339,26260
63,to,PART,3791531372978436496,26566,0,0,0,0
64,do,AUX,2158845516055552166,26566,0,0,0,0
65,",",PUNCT,2593208677638477497,26566,0,0,0,0
66,and,CCONJ,2283656566040971221,29915,y,CONJ,9409450202036847209,29260
67,I,PRON,4690420944186131903,29915,yo,PRON,8387856443177761115,29260
68,wanted,VERB,3439263888874234947,29915,quería,VERB,9694205093660223910,29260
69,play,VERB,8228585124152053988,29915,jugar,VERB,5905379652165263379,29260
70,to,PART,3791531372978436496,29915,a,ADP,11901859001352538922,29260
71,0,0,0,0,la,DET,6804705863737483857,29260
72,war,NOUN,1269071886833429403,29915,guerra,NOUN,10275988218560988863,29260
73,.,PUNCT,12646065887601541794,29915,.,PUNCT,12646065887601541794,29260
74,So,ADV,3893465145528745987,31260,Estábamos,VERB,13891258833599054731,31260
75,we,PRON,16064069575701507746,31260,0,0,0,0
76,were,AUX,9570894245975188254,31260,0,0,0,0
77,up,ADV,2199259611705938403,31260,arriba,ADV,529739582425485912,31260
78,on,ADP,5640369432778651323,31260,de,ADP,11144093025662894627,31260
79,top,NOUN,8328343100126676325,31260,cama,NOUN,10543657227500610862,31260
80,of,ADP,886050111519832510,31260,en,ADP,14626626061804382878,31260
81,our,DET,17577015140245084783,31260,la,DET,6804705863737483857,31260
82,bunk,NOUN,3174039197428925678,31260,0,0,0,0
83,beds,NOUN,304436926974248945,31260,0,0,0,0
84,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
85,And,CCONJ,12172435438170721471,33340,Y,CONJ,16961793518281001049,33260
86,on,ADP,5640369432778651323,33340,a,ADP,11901859001352538922,33260
87,one,NUM,17454115351911680600,33340,0,0,0,0
88,side,NOUN,8664790716774201746,33340,lado,NOUN,11663777537566647114,33260
89,of,ADP,886050111519832510,33340,0,0,0,0
90,the,DET,7425985699627899538,33340,un,DET,12188161997964598936,33260
91,bunk,NOUN,3174039197428925678,33340,0,0,0,0
92,bed,NOUN,4438452234869292107,33340,0,0,0,0
93,",",PUNCT,2593208677638477497,33340,0,0,0,0
94,I,PRON,4690420944186131903,35459,yo,PRON,8387856443177761115,35260
95,had,AUX,12960022596163002503,35459,todos,DET,5361417614589746890,35260
96,put,VERB,11532405253426108718,35459,tenía,VERB,9004033731572856802,35260
97,out,ADP,1696981056005371314,35459,soldados,NOUN,3464567190259448912,35260
98,all,DET,13409319323822384369,35459,mis,DET,5804976024871865433,35260
99,of,ADP,886050111519832510,35459,y,CONJ,9409450202036847209,35260
100,my,DET,227504873216781231,35459,mi,DET,8676063341920465065,35260
101,G.I.,PROPN,2069295590724910200,35459,0,0,0,0
102,Joe,PROPN,10943246026551806948,35459,0,0,0,0
103,soldiers,NOUN,13157451586059593190,35459,armamento,NOUN,17676307212967359930,35260
104,and,CCONJ,2283656566040971221,35459,0,0,0,0
105,weaponry,ADJ,15019572083368180671,35459,0,0,0,0
106,.,PUNCT,12646065887601541794,35459,.,PUNCT,12646065887601541794,35260
107,And,CCONJ,12172435438170721471,38093,Y,CONJ,16961793518281001049,37260
108,on,ADP,5640369432778651323,38093,al,ADP,8222700718889469974,37260
109,the,DET,7425985699627899538,38093,otro,DET,2936243016579165257,37260
110,other,ADJ,1176656782636220709,38093,0,0,0,0
111,side,NOUN,8664790716774201746,38093,lado,NOUN,11663777537566647114,37260
112,were,AUX,9570894245975188254,38093,estaban,VERB,4973306381862318759,37260
