,0,1,2,3,4,5,6,7
0,do,AUX,2158845516055552166,12722,Les,DET,16238897526868850703,12722
1,People,NOUN,4113075906227326583,12722,gens,NOUN,529915263140659624,12722
2,n't,PART,2043519015752540944,12722,ne,ADV,6065859282030310819,12722
3,realize,VERB,18389976271543991779,12722,réalisent,VERB,15337502721006051118,12722
4,near,ADV,4578410152339589874,14633,pas,ADV,162626740300448766,12722
5,red,ADJ,17551718516836219974,14633,que,SCONJ,11474801393294414462,14633
6,that,DET,4380130941430378203,14633,la,DET,6804705863737483857,14633
7,light,NOUN,6098669707108623374,14633,lumière,NOUN,12272752275397693177,14633
8,infrared,VERB,14052270866719131364,14633,rouge,NOUN,9252319953939144039,14633
9,and,CCONJ,2283656566040971221,14633,et,CCONJ,13620178847145827813,14633
10,-,PUNCT,9153284864653046197,14633,la,DET,6804705863737483857,14633
11,light,NOUN,6098669707108623374,14633,lumière,NOUN,12272752275397693177,14633
12,benign,ADJ,5626991523825107143,14633,infrarouge,ADJ,7085607151327543468,14633
13,go,VERB,8004577259940138793,18816,proche,ADJ,13241908884739564973,14633
14,right,ADV,5943797630011647483,18816,et,CCONJ,13620178847145827813,14633
15,through,ADP,18216413589307435838,18816,bénigne,NOUN,12962321403851771118,14633
16,hand,NOUN,10690717480206833971,18816,traversent,NOUN,4976568651582101838,18816
17,your,DET,1572612192562026184,18816,votre,DET,11359159872749569338,18816
18,just,ADV,7148522813498185515,18816,main,ADJ,11645434534719424374,18816
19,",",PUNCT,2593208677638477497,18816,",",PUNCT,2593208677638477497,18816
20,like,SCONJ,18194338103975822726,18816,comme,SCONJ,6699011506843298584,18816
21,this,DET,1995909169258310477,18816,ça,PRON,6716136869789229852,18816
22,.,PUNCT,12646065887601541794,18816,.,PUNCT,12646065887601541794,18816
23,This,DET,12943039165150086467,23157,Cela,PRON,2184652085015185993,23157
24,fact,NOUN,3814049101131682695,23157,pourrait,AUX,11855723137980050585,23157
25,could,VERB,7494117911267222209,23157,permettre,VERB,11468721664168606576,23157
26,enable,VERB,1080083029942854337,23157,de,ADP,11144093025662894627,23157
27,care,NOUN,14027581762467160941,23157,meilleurs,NOUN,9603310088739860030,23157
28,health,NOUN,9743534323633052289,23157,soins,NOUN,17910553382151046241,23157
29,faster,ADJ,12462445139066697090,23157,médicaux,ADJ,8893857314199739900,23157
30,",",PUNCT,2593208677638477497,23157,",",PUNCT,2593208677638477497,23157
31,better,ADV,13468287115010965206,23157,plus,ADV,2123754640991541914,23157
32,cheaper,ADJ,621701620369367438,23157,rapides,PROPN,17296991922987233302,23157
33,.,PUNCT,12646065887601541794,23157,",",PUNCT,2593208677638477497,23157
34,and,CCONJ,2283656566040971221,23157,et,CCONJ,13620178847145827813,23157
35,is,AUX,3411606890003347522,28696,moins,ADV,4309863648335428729,23157
36,key,ADJ,12247610008914253561,28696,chers,ADJ,16972896052422633070,23157
37,.,PUNCT,12646065887601541794,28696,.,PUNCT,12646065887601541794,23157
38,Our,DET,10852253267983130536,28696,Notre,DET,9944641451907696103,28696
39,translucence,NOUN,13042906074222396330,28696,translucidité,NOUN,10656868218537998280,28696
40,'m,AUX,8504683628951808721,32093,est,AUX,14619786160612475726,28696
41,I,PRON,4690420944186131903,32093,la,DET,6804705863737483857,28696
42,key,NOUN,12247610008914253561,32093,clef,NOUN,195221898121605703,28696
43,here,ADV,411390626470654571,28696,ici,ADV,16082578346872542639,28696
44,to,PART,3791531372978436496,32093,.,PUNCT,12646065887601541794,28696
45,you,PRON,7624161793554793053,32093,Je,PRON,2628248770713310789,32093
46,show,VERB,1916734850589852068,32093,vais,VERB,17994082318775013634,32093
47,going,VERB,14242014708739787450,32093,montrer,VERB,18072471512532703544,32093
48,how,ADV,16331095434822636218,32093,comment,ADV,15057923854949126052,32093
49,we,PRON,16064069575701507746,32093,nous,PRON,15994519860812886258,32093
50,use,VERB,6873750497785110593,32093,utilisons,VERB,15649524983004283095,32093
51,this,DET,1995909169258310477,32093,cette,DET,13014437646612957149,32093
52,couple,NOUN,16116837014497452873,32093,clef,NOUN,195221898121605703,32093
53,and,CCONJ,2283656566040971221,32093,et,CCONJ,13620178847145827813,32093
54,a,DET,11901859001352538922,32093,quelques,DET,9823807482778656159,32093
55,other,ADJ,1176656782636220709,32093,autres,ADJ,5922633728820932677,32093
56,of,ADP,886050111519832510,32093,pour,ADP,4302925298007755726,35979
57,see,VERB,11925638236994514241,35979,observer,VERB,18239428902181834209,35979
58,to,PART,3791531372978436496,35979,les,DET,5902437463952755554,35979
59,keys,NOUN,3060731712746495373,32093,profondeurs,NOUN,1615991660848213993,35979
60,deep,ADV,12691978708603459222,35979,de,ADP,11144093025662894627,35979
61,our,DET,17577015140245084783,35979,nos,DET,6968452539944589995,35979
62,bodies,NOUN,6357372336015310900,35979,corps,NOUN,8041066274305419141,35979
63,and,CCONJ,2283656566040971221,35979,et,CCONJ,13620178847145827813,35979
64,inside,ADP,3410355712981309345,35979,de,ADP,11144093025662894627,35979
65,OK,INTJ,6850223518147840977,40043,nos,DET,6968452539944589995,35979
66,brains,NOUN,6883641729676150182,35979,cerveaux,NOUN,10723124420341797611,35979
67,.,PUNCT,12646065887601541794,35979,.,PUNCT,12646065887601541794,35979
68,so,ADV,9781598966686434415,40043,Bien,ADV,3473047702097319674,40043
69,",",PUNCT,2593208677638477497,40043,",",PUNCT,2593208677638477497,40043
70,first,ADV,11860158879560853892,40043,commençons,NOUN,12421868294469966546,40043
