,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,How,ADV,22.501747131347656,13315,¿,PUNCT,30.219701766967773,13315
1,many,ADJ,22.85468864440918,13315,Cuántas,ADJ,32.721519470214844,13315
2,times,NOUN,23.220050811767578,13315,veces,NOUN,33.32069778442383,13315
3,have,AUX,22.8218994140625,13315,han,AUX,34.51827621459961,13315
4,used,VERB,22.663955688476562,13315,usado,VERB,34.349525451660156,13315
5,you,PRON,23.034347534179688,13315,hoy,ADV,35.895076751708984,13315
6,the,DET,22.832286834716797,13315,la,DET,32.56140899658203,13315
7,word,NOUN,18.755979537963867,13315,palabra,NOUN,29.01811408996582,13315
8,"""",PUNCT,21.834781646728516,13315,"""",PUNCT,32.182437896728516,13315
9,today,NOUN,19.29762077331543,13315,awesome,NOUN,32.32918167114258,13315
10,"""",PUNCT,21.80191993713379,13315,"""",PUNCT,30.552236557006836,13315
11,0,0,0.0,0,[,PROPN,36.27152633666992,13315
12,awesome,ADJ,21.630584716796875,13315,asombroso,ADJ,32.407222747802734,13315
13,0,0,0.0,0,],NOUN,29.503942489624023,13315
14,?,PUNCT,23.187772750854492,13315,?,PUNCT,33.934181213378906,13315
15,?,PUNCT,22.566068649291992,16361,¿,PUNCT,29.57229995727539,16361
16,Once,ADV,21.57571029663086,16361,Una,DET,30.785171508789062,16361
17,Twice,ADV,19.487390518188477,16361,vez,NOUN,30.619779586791992,16361
18,?,PUNCT,20.931367874145508,16361,?,PUNCT,32.05097961425781,16361
19,0,0,0.0,0,¿,PUNCT,32.069522857666016,16361
20,Seventeen,NUM,21.827838897705078,16361,2,NUM,33.27680206298828,16361
21,times,NOUN,22.23609733581543,16361,veces,NOUN,34.736671447753906,16361
22,?,PUNCT,19.754371643066406,16361,?,PUNCT,32.3927116394043,16361
23,0,0,0.0,0,¿,PUNCT,32.50125503540039,16361
24,0,0,0.0,0,17,NUM,33.02705383300781,16361
25,0,0,0.0,0,veces,NOUN,34.20509338378906,16361
26,0,0,0.0,0,?,PUNCT,32.2660026550293,16361
27,Do,AUX,22.309377670288086,20497,¿,PUNCT,29.170530319213867,20497
28,you,PRON,23.978796005249023,20497,qué,PRON,31.499391555786133,20497
29,remember,VERB,23.27145767211914,20497,Recuerdan,VERB,32.3632698059082,20497
30,what,PRON,21.769792556762695,20497,0,0,0.0,0
31,you,PRON,25.166828155517578,20497,0,0,0.0,0
32,were,AUX,25.79762077331543,20497,estaban,AUX,35.51736831665039,20497
33,describing,VERB,23.89109992980957,20497,describiendo,VERB,36.14597702026367,20497
34,when,ADV,23.462194442749023,21863,al,ADP,35.77601623535156,21863
35,you,PRON,24.55887794494629,21863,0,0,0.0,0
36,used,VERB,23.89586067199707,21863,usar,VERB,35.51411437988281,21863
37,the,DET,22.33527946472168,21863,esa,DET,33.29669189453125,21863
38,word,NOUN,19.311975479125977,21863,palabra,NOUN,32.76245880126953,21863
39,?,PUNCT,21.527217864990234,21863,?,PUNCT,33.080101013183594,21863
40,No,INTJ,23.234378814697266,23213,No,ADV,32.96662902832031,23213
41,",",PUNCT,21.074872970581055,23213,",",PUNCT,30.28252410888672,23213
42,I,PRON,24.671836853027344,23213,lo,PRON,30.46665382385254,23213
43,did,AUX,24.22595977783203,23213,0,0,0.0,0
44,n't,PART,24.431222915649414,23213,0,0,0.0,0
45,think,VERB,22.072044372558594,23213,creo,VERB,36.68070983886719,23213
46,so,ADV,20.02162742614746,23213,no,ADV,33.953067779541016,23213
47,",",PUNCT,21.409337997436523,23213,",",PUNCT,29.184226989746094,23213
48,because,SCONJ,19.497045516967773,23213,porque,SCONJ,36.64884948730469,23213
49,it,PRON,24.32728385925293,23213,esto,PRON,33.40390396118164,23213
50,'s,AUX,21.24399185180664,23213,hemos,AUX,34.75343704223633,23213
51,come,VERB,21.356281280517578,23213,llegado,VERB,34.05443572998047,23213
52,down,ADP,22.121126174926758,23213,a,ADP,31.891462326049805,23213
53,to,ADP,20.188465118408203,23213,0,0,0.0,0
54,this,DET,20.357999801635742,23213,0,0,0.0,0
55,",",PUNCT,23.562381744384766,23213,:,PUNCT,32.80802917480469,23213
56,people,NOUN,18.030920028686523,23213,gente,NOUN,29.813823699951172,23213
57,:,PUNCT,19.836883544921875,23213,",",PUNCT,31.368404388427734,23213
58,You,PRON,23.24558448791504,26453,0,0,0.0,0
59,'re,AUX,22.471181869506836,26453,Están,AUX,34.685733795166016,26453
60,using,VERB,27.992889404296875,26453,usando,VERB,35.00553894042969,26453
61,the,DET,22.10777473449707,26453,la,DET,33.9448127746582,26453
62,word,NOUN,20.403406143188477,26453,palabra,NOUN,30.772775650024414,26453
63,incorrectly,ADV,22.52168846130371,26453,incorrectamente,ADJ,34.23347091674805,26453
64,",",PUNCT,21.65977668762207,26453,",",PUNCT,29.473852157592773,26453
65,and,CCONJ,20.526145935058594,28355,y,CONJ,34.629478454589844,28355
66,tonight,NOUN,21.12250518798828,28355,noche,NOUN,31.637826919555664,28355
67,I,PRON,25.448774337768555,28355,esta,DET,34.375877380371094,28355
68,hope,VERB,23.343692779541016,28355,espero,VERB,32.290443420410156,28355
69,to,PART,23.176128387451172,28355,mostrarles,ADJ,33.80758285522461,28355
70,show,VERB,25.166032791137695,28355,0,0,0.0,0
71,you,PRON,22.15924072265625,28355,0,0,0.0,0
72,how,ADV,22.892915725708008,30424,cómo,PRON,33.71341323852539,30424
73,put,VERB,23.579710006713867,30424,devolverle,VERB,34.07045364379883,30424
74,to,PART,21.347000122070312,30424,"""",PUNCT,32.39687728881836,30424
75,awe,NOUN,19.339778900146484,30424,awe,NOUN,32.49821472167969,30424
76,"""",PUNCT,22.042682647705078,30424,"""",PUNCT,30.19939422607422,30424
77,the,DET,21.83648681640625,30424,[,PROPN,35.46609878540039,30424
78,"""",PUNCT,21.460468292236328,30424,asombro,PROPN,30.30891227722168,30424
79,back,ADV,17.923633575439453,30424,],PROPN,29.33932876586914,30424
80,in,ADP,19.093923568725586,30424,a,ADP,30.15889549255371,30424
81,"""",PUNCT,21.061290740966797,30424,"""",PUNCT,33.859222412109375,30424
82,0,0,0.0,0,awesome,PROPN,32.97732925415039,30424
83,.,PUNCT,22.42671775817871,30424,"""",PUNCT,30.614290237426758,30424
84,0,0,0.0,0,[,PROPN,36.28762435913086,30424
85,awesome,ADJ,19.115558624267578,30424,asombroso,ADJ,32.44729995727539,30424
86,0,0,0.0,0,],NOUN,30.49677085876465,30424
87,"""",PUNCT,22.557470321655273,30424,.,PUNCT,34.18714904785156,30424
88,",",PUNCT,21.22283172607422,33506,Hace,AUX,35.93877410888672,33506
89,Recently,ADV,21.01722526550293,33506,poco,ADV,35.19563293457031,33506
90,was,AUX,24.58025360107422,33506,estaba,AUX,35.66993713378906,33506
91,dining,VERB,21.794601440429688,33506,cenando,VERB,37.12263870239258,33506
92,I,PRON,24.89519500732422,33506,en,ADP,33.90800857543945,33506
93,an,DET,23.27792739868164,33506,un,DET,37.65501022338867,33506
94,0,0,0.0,0,café,NOUN,33.69511413574219,33506
95,at,ADP,22.77977752685547,33506,al,ADP,35.93742370605469,33506
96,cafe,NOUN,19.0364990234375,33506,aire,NOUN,31.123563766479492,33506
97,outdoor,ADJ,18.676136016845703,33506,libre,ADJ,31.18065643310547,33506
98,",",PUNCT,20.425580978393555,33506,",",PUNCT,29.375476837158203,33506
99,and,CCONJ,18.27231788635254,36330,se,PRON,32.85674285888672,36330
100,the,DET,22.060951232910156,36330,la,DET,32.841461181640625,36330
