,en,en,en,en,es,es,es,es
392,0,0,0.0,0,aire,NOUN,31.381214141845703,135380
393,0,0,0.0,0,libre,ADJ,31.277957916259766,135380
394,0,0,0.0,0,.,PUNCT,32.843563079833984,135380
395,And,CCONJ,20.509347915649414,140342,Y,CONJ,32.55913162231445,140243
396,if,SCONJ,20.893903732299805,140342,si,SCONJ,34.072933197021484,140243
397,you,PRON,23.155635833740234,140342,fecal,ADJ,33.20732116699219,140243
398,'re,AUX,23.102785110473633,140342,con,ADP,34.073368072509766,140243
399,living,VERB,23.894298553466797,140342,viven,VERB,36.93428039550781,140243
400,in,ADP,20.486536026000977,140342,por,ADP,32.61267852783203,140243
401,fecal,ADJ,19.523202896118164,140342,rodeados,ADJ,32.33512496948242,140243
402,material,NOUN,18.284671783447266,140342,materia,NOUN,31.53554916381836,140243
403,and,CCONJ,20.303010940551758,142245,",",PUNCT,31.238622665405273,140243
404,it,PRON,24.101966857910156,142245,ella,PRON,31.417070388793945,140243
405,'s,AUX,21.657594680786133,142245,",",PUNCT,31.04191017150879,140243
406,surrounding,VERB,24.37078857421875,142245,enfermarán,VERB,34.705848693847656,140243
407,you,PRON,21.80547332763672,142245,se,PRON,33.1494140625,140243
408,",",PUNCT,22.132177352905273,142245,.,PUNCT,31.575206756591797,140243
409,you,PRON,21.78533172607422,142245,0,0,0.0,0
410,'re,AUX,23.401098251342773,142245,0,0,0.0,0
411,going,VERB,26.15398406982422,142245,0,0,0.0,0
412,to,PART,23.076759338378906,142245,0,0,0.0,0
413,get,AUX,25.821245193481445,142245,0,0,0.0,0
414,sick,ADJ,21.204174041748047,142245,0,0,0.0,0
415,.,PUNCT,21.24471092224121,142245,0,0,0.0,0
416,It,PRON,22.82988739013672,144580,0,0,0.0,0
417,'s,AUX,23.47691535949707,144580,0,0,0.0,0
418,going,VERB,24.91411018371582,144580,0,0,0.0,0
419,to,PART,23.228139877319336,144580,0,0,0.0,0
420,get,AUX,25.359594345092773,144580,0,0,0.0,0
421,into,ADP,19.568828582763672,144580,0,0,0.0,0
422,your,DET,22.27753257751465,144580,0,0,0.0,0
423,drinking,NOUN,19.680782318115234,144580,0,0,0.0,0
424,water,NOUN,22.009504318237305,144580,0,0,0.0,0
425,",",PUNCT,21.61857795715332,144580,0,0,0.0,0
426,into,ADP,20.14676856994629,146086,La,PRON,31.80065155029297,144809
427,0,0,0.0,0,absorberá,VERB,33.45912170410156,144809
428,your,DET,23.773996353149414,146086,el,DET,34.78727722167969,144809
429,food,NOUN,20.792076110839844,146086,agua,NOUN,29.904176712036133,144809
430,into,ADP,18.400676727294922,146086,que,PRON,32.34888458251953,144809
431,immediate,ADJ,23.508302688598633,146086,beben,VERB,36.23331832885742,144809
432,",",PUNCT,19.24059295654297,146086,",",PUNCT,29.984130859375,144809
433,your,DET,23.2882022857666,146086,los,DET,35.069698333740234,144809
434,surroundings,NOUN,21.074148178100586,146086,alimentos,NOUN,33.07988739013672,144809
435,So,SCONJ,19.156047821044922,148502,",",PUNCT,32.66447067260742,144809
436,the,DET,21.004243850708008,148502,lo,DET,34.70249938964844,144809
437,United,PROPN,21.677202224731445,148502,que,PRON,32.3505744934082,144809
438,Nations,PROPN,20.831035614013672,148502,les,PRON,31.446372985839844,144809
439,estimates,VERB,20.019594192504883,148502,rodea,VERB,33.75009536743164,144809
440,.,PUNCT,20.86844825744629,146086,.,PUNCT,32.225704193115234,144809
441,that,SCONJ,19.56722068786621,150947,que,SCONJ,31.26184844970703,148648
442,every,DET,24.22329330444336,150947,La,DET,31.45119285583496,148648
443,year,NOUN,20.254560470581055,150947,ONU,PROPN,34.277366638183594,148648
444,",",PUNCT,22.306486129760742,150947,estima,VERB,34.48839569091797,148648
445,there,PRON,23.64188575744629,150947,cada,DET,35.58491516113281,148648
446,are,AUX,24.17314910888672,150947,hay,AUX,33.631771087646484,148648
447,1.5,NUM,25.1602840423584,150947,0,0,0.0,0
448,million,NUM,23.355560302734375,150947,"1,5",NUM,38.0280876159668,148648
449,child,NOUN,21.29054832458496,150947,millones,NOUN,35.968894958496094,148648
450,deaths,NOUN,21.179664611816406,150947,año,NOUN,34.35841751098633,148648
451,because,SCONJ,19.263303756713867,155059,0,0,0.0,0
452,of,ADP,21.290542602539062,155059,de,ADP,33.37068557739258,148648
453,inadequate,ADJ,18.941831588745117,155059,infantiles,ADJ,36.10456085205078,148648
454,sanitation,NOUN,20.109195709228516,155059,muertes,NOUN,36.04069519042969,148648
455,.,PUNCT,21.73819351196289,155059,0,0,0.0,0
456,That,DET,19.8444766998291,157768,una,DET,33.775508880615234,157745
457,'s,AUX,21.64850425720215,157768,Es,AUX,34.49647521972656,157745
458,one,NUM,22.485727310180664,157768,20,NUM,34.882328033447266,157745
459,preventable,ADJ,20.08714485168457,157768,0,0,0.0,0
460,death,NOUN,20.982728958129883,157768,muerte,NOUN,30.07651710510254,157745
461,every,DET,21.145631790161133,157768,cada,DET,33.38700866699219,157745
462,20,NUM,22.237598419189453,157768,que,PRON,35.318119049072266,157745
463,seconds,NOUN,22.396818161010742,157768,segundos,NOUN,34.139259338378906,157745
464,",",PUNCT,21.24452018737793,157768,puede,AUX,36.31623077392578,157745
465,171,NUM,19.99819564819336,161817,prevenir,VERB,36.70265197753906,157745
466,every,DET,22.800081253051758,161817,se,PRON,33.175682067871094,157745
467,hour,NOUN,20.48575210571289,161817,0,0,0.0,0
468,",",PUNCT,20.756271362304688,161817,.,PUNCT,33.94667434692383,157745
469,"4,100",NUM,19.905414581298828,164427,171,NUM,30.91081428527832,161850
470,every,DET,23.409093856811523,164427,cada,DET,34.9271240234375,161850
471,day,NOUN,20.403837203979492,164427,hora,NOUN,32.554039001464844,161850
472,.,PUNCT,20.526405334472656,164427,",",PUNCT,30.058809280395508,161850
473,0,0,0.0,0,4100,NOUN,33.24101257324219,161850
474,0,0,0.0,0,cada,DET,34.73932647705078,161850
475,0,0,0.0,0,día,NOUN,34.96473693847656,161850
476,0,0,0.0,0,.,PUNCT,31.664920806884766,161850
477,And,CCONJ,20.169519424438477,167645,Y,CONJ,31.163755416870117,167595
478,so,ADV,19.032724380493164,167645,para,ADP,35.5892333984375,167595
479,",",PUNCT,19.57250213623047,167645,0,0,0.0,0
480,to,PART,23.056169509887695,167645,la,DET,34.1112174987793,167595
481,avoid,VERB,24.04857635498047,167645,evitar,VERB,38.80210876464844,167595
482,open,ADJ,18.834970474243164,167645,abierta,ADJ,34.37169647216797,167595
483,defecation,NOUN,19.664400100708008,167645,defecación,NOUN,32.3481330871582,167595
484,",",PUNCT,21.5087890625,167645,",",PUNCT,30.578004837036133,167595
485,municipalities,NOUN,19.31558609008789,169737,0,0,0.0,0
486,and,CCONJ,23.67633056640625,169737,0,0,0.0,0
487,cities,NOUN,19.086517333984375,169737,0,0,0.0,0
488,build,VERB,19.847782135009766,171912,los,DET,34.94603729248047,169866
489,infrastructure,NOUN,19.40498924255371,171912,municipios,NOUN,34.4675178527832,169866
490,",",PUNCT,21.90336799621582,171912,y,CONJ,34.004783630371094,169866
491,for,ADP,22.862035751342773,171912,las,DET,33.891780853271484,169866
492,example,NOUN,18.10001564025879,171912,ciudades,NOUN,35.178672790527344,169866
493,",",PUNCT,19.53544807434082,171912,0,0,0.0,0
494,like,SCONJ,19.8394775390625,171912,0,0,0.0,0
495,pit,NOUN,20.012210845947266,171912,0,0,0.0,0
496,latrines,NOUN,20.886310577392578,171912,0,0,0.0,0
497,",",PUNCT,19.84923553466797,171912,0,0,0.0,0
498,0,0,0.0,0,levantan,VERB,33.21139907836914,171948
499,peri,PROPN,20.144638061523438,176104,infraestructura,NOUN,29.748111724853516,171948
500,-,PUNCT,19.760129928588867,176104,",",PUNCT,31.880064010620117,171948
501,urban,ADJ,17.91957664489746,176104,pozos,NOUN,33.548648834228516,171948
502,rural,ADJ,20.572805404663086,176104,sépticos,ADJ,33.66663360595703,171948
503,and,CCONJ,23.422082901000977,176104,",",PUNCT,31.346435546875,171948
504,in,ADP,19.370403289794922,176104,por,ADP,33.85224914550781,171948
505,areas,NOUN,21.74091339111328,176104,ejemplo,NOUN,31.01348876953125,171948
506,.,PUNCT,20.021743774414062,176104,",",PUNCT,28.83839225769043,171948
507,For,ADP,21.674394607543945,178026,En,ADP,32.517086029052734,177891
508,example,NOUN,18.932010650634766,178026,provincia,NOUN,30.852201461791992,177891
509,",",PUNCT,20.5692081451416,178026,la,DET,34.21295166015625,177891
510,in,ADP,20.08565330505371,178026,de,ADP,30.317596435546875,177891
511,KwaZulu,PROPN,20.776290893554688,178026,KwaZulu,PROPN,36.39694595336914,177891
512,-,PUNCT,19.717132568359375,178026,-,PUNCT,32.084835052490234,177891
513,Natal,PROPN,19.483057022094727,178026,Natal,PROPN,30.481311798095703,177891
514,province,NOUN,22.359493255615234,178026,ejemplo,NOUN,30.99131202697754,177891
515,in,ADP,21.170486450195312,178026,por,ADP,33.613582611083984,177891
516,South,PROPN,19.9499568939209,178026,",",PUNCT,30.141862869262695,177891
517,Africa,PROPN,22.486167907714844,178026,Sudáfrica,PROPN,35.41453552246094,177891
518,",",PUNCT,21.00002670288086,178026,",",PUNCT,29.990203857421875,177891
519,they,PRON,23.407222747802734,181333,0,0,0.0,0
520,'ve,AUX,22.633586883544922,181333,",",PUNCT,30.383533477783203,177891
521,built,VERB,21.903629302978516,181333,0,0,0.0,0
522,tens,NOUN,20.609750747680664,181333,0,0,0.0,0
523,of,ADP,23.82358741760254,181333,en,ADP,30.006349563598633,177891
524,thousands,NOUN,22.76624870300293,181333,0,0,0.0,0
525,of,ADP,23.91043472290039,181333,0,0,0.0,0
526,these,DET,24.68813705444336,181333,0,0,0.0,0
527,pit,NOUN,19.014266967773438,181333,0,0,0.0,0
528,latrines,NOUN,21.844900131225586,181333,0,0,0.0,0
529,.,PUNCT,19.911380767822266,181333,0,0,0.0,0
530,But,CCONJ,22.05228042602539,184667,Pero,CONJ,34.4486083984375,184648
531,there,PRON,23.40320587158203,184667,0,0,0.0,0
532,'s,AUX,20.43199920654297,184667,hay,AUX,32.11096954345703,184648
533,a,DET,21.868974685668945,184667,un,DET,38.480873107910156,184648
534,problem,NOUN,20.530202865600586,184667,problema,NOUN,34.2796745300293,184648
535,when,ADV,23.12063980102539,184667,cuando,SCONJ,34.45298767089844,184648
536,you,PRON,23.159997940063477,184667,se,PRON,32.933807373046875,184648
537,scale,VERB,21.214282989501953,184667,llega,VERB,37.993408203125,184648
538,up,ADP,21.60481834411621,184667,a,ADP,33.68729782104492,184648
539,to,ADP,21.7712459564209,186860,de,ADP,32.34990692138672,184648
540,tens,NOUN,21.388797760009766,186860,decenas,NOUN,32.600162506103516,184648
541,of,ADP,23.035076141357422,186860,miles,NUM,33.46905517578125,184648
542,thousands,NOUN,18.95224952697754,186860,0,0,0.0,0
543,",",PUNCT,21.263614654541016,186860,",",PUNCT,31.11405372619629,184648
544,and,CCONJ,18.4990291595459,186860,0,0,0.0,0
545,the,DET,21.7469539642334,186860,0,0,0.0,0
546,problem,NOUN,18.880956649780273,186860,0,0,0.0,0
547,is,AUX,21.627717971801758,186860,0,0,0.0,0
548,",",PUNCT,20.301408767700195,186860,0,0,0.0,0
549,what,PRON,21.60896873474121,189110,y,CONJ,32.65186309814453,188444
550,happens,VERB,25.363115310668945,189110,0,0,0.0,0
551,when,ADV,22.49761962890625,189110,",",PUNCT,31.191850662231445,188444
552,the,DET,21.741193771362305,189110,el,DET,36.111793518066406,188444
553,pits,NOUN,21.62380027770996,189110,problema,NOUN,31.181482315063477,188444
554,are,AUX,25.848936080932617,189110,es,AUX,31.84250259399414,188444
555,full,ADJ,22.326589584350586,189110,llenos,ADJ,34.8529167175293,188444
556,?,PUNCT,21.782882690429688,189110,¿,PUNCT,31.186941146850586,188444
557,This,DET,23.160655975341797,190912,cuando,SCONJ,34.17308807373047,188444
558,is,AUX,24.35272216796875,190912,están,AUX,33.938682556152344,188444
559,what,PRON,20.740020751953125,190912,qué,PRON,31.41543960571289,188444
560,happens,VERB,22.371843338012695,190912,pasa,VERB,36.095252990722656,188444
561,.,PUNCT,21.876298904418945,190912,?,PUNCT,31.757553100585938,188444
562,People,NOUN,22.58089828491211,193497,Esto,PRON,33.60618591308594,191424
563,defecate,VERB,21.309715270996094,193497,pasa,VERB,36.689727783203125,191424
564,around,ADP,21.419296264648438,193497,es,AUX,31.643579483032227,191424
565,the,DET,21.058856964111328,193497,lo,DET,34.195438385009766,191424
566,toilet,NOUN,18.489360809326172,193497,que,PRON,32.753074645996094,191424
567,.,PUNCT,20.735475540161133,193497,.,PUNCT,31.696876525878906,191424
568,In,ADP,21.053707122802734,195871,En,ADP,32.09333801269531,195830
569,0,0,0.0,0,las,DET,32.04548645019531,195830
570,schools,NOUN,22.765775680541992,195871,escuelas,NOUN,33.973731994628906,195830
571,",",PUNCT,23.186830520629883,195871,",",PUNCT,32.110164642333984,195830
572,the,DET,21.89532470703125,195871,los,DET,35.08829879760742,195830
573,children,NOUN,20.816471099853516,195871,niños,NOUN,37.05331039428711,195830
574,defecate,VERB,19.664703369140625,195871,defecan,VERB,36.87446975708008,195830
575,on,ADP,19.463224411010742,195871,en,ADP,34.00558853149414,195830
576,0,0,0.0,0,el,DET,33.4136962890625,195830
577,floors,NOUN,18.817153930664062,195871,piso,NOUN,32.8878059387207,195830
578,and,CCONJ,20.666305541992188,198976,y,CONJ,34.81828308105469,198950
579,then,ADV,23.862619400024414,198976,van,AUX,34.51805877685547,198950
580,leave,VERB,21.727643966674805,198976,dejando,VERB,36.01198959350586,198950
581,a,DET,21.7978458404541,198976,un,DET,35.72720718383789,198950
582,trail,NOUN,21.833818435668945,198976,rastro,NOUN,31.006675720214844,198950
583,outside,ADP,23.15094566345215,198976,del,ADP,33.79551315307617,198950
584,the,DET,20.766464233398438,198976,0,0,0.0,0
585,building,NOUN,19.85179901123047,198976,edificio,NOUN,30.609947204589844,198950
586,and,CCONJ,20.593015670776367,201147,0,0,0.0,0
587,start,VERB,21.667144775390625,201147,afuera,VERB,31.3732967376709,198950
588,defecating,VERB,22.958200454711914,201147,0,0,0.0,0
589,around,ADP,23.855194091796875,201147,0,0,0.0,0
590,the,DET,21.074520111083984,201147,0,0,0.0,0
591,building,NOUN,19.490259170532227,201147,0,0,0.0,0
592,",",PUNCT,20.416170120239258,201147,",",PUNCT,30.652191162109375,198950
593,and,CCONJ,20.107481002807617,203930,y,CONJ,33.31602096557617,201330
594,have,AUX,22.317729949951172,203930,empiezan,AUX,32.621219635009766,201330
595,these,DET,23.39181900024414,203930,a,ADP,33.88673782348633,201330
596,cleaned,VERB,22.910770416259766,203930,defecar,VERB,36.99326705932617,201330
597,to,PART,23.33697509765625,203930,alrededor,ADV,34.10101318359375,201330
598,be,AUX,25.44649887084961,203930,del,ADP,33.6548957824707,201330
599,pits,NOUN,23.038293838500977,203930,edificio,NOUN,30.705036163330078,201330
600,0,0,0.0,0,",",PUNCT,30.65726089477539,201330
601,and,CCONJ,20.44698715209961,206164,y,CONJ,32.86354064941406,203950
602,manually,ADV,23.397144317626953,206164,las,DET,32.85576248168945,203950
603,0,0,0.0,0,pozos,NOUN,31.257781982421875,203950
604,.,PUNCT,21.69182586669922,206164,se,PRON,33.07551574707031,203950
605,emptied,VERB,20.74945831298828,206164,tienen,VERB,36.86799621582031,203950
606,0,0,0.0,0,que,SCONJ,30.987070083618164,203950
607,0,0,0.0,0,limpiar,VERB,34.59397888183594,203950
608,0,0,0.0,0,y,CONJ,33.0046501159668,203950
609,0,0,0.0,0,vaciar,VERB,35.2484016418457,203950
610,0,0,0.0,0,manualmente,ADV,33.84612274169922,203950
611,0,0,0.0,0,.,PUNCT,32.83356857299805,203950
612,And,CCONJ,20.443862915039062,208695,¿,PUNCT,29.36031723022461,208683
613,who,PRON,23.524433135986328,208695,quién,PRON,35.15119934082031,208683
614,does,AUX,24.832353591918945,208695,Y,CONJ,32.10755920410156,208683
615,the,DET,23.108959197998047,208695,la,DET,32.80516815185547,208683
616,emptying,NOUN,19.010183334350586,208695,limpieza,NOUN,33.01775360107422,208683
617,?,PUNCT,20.798707962036133,208695,?,PUNCT,32.84110641479492,208683
618,You,PRON,24.188005447387695,210043,0,0,0.0,0
619,'ve,AUX,20.766860961914062,210043,0,0,0.0,0
620,got,VERB,22.64902114868164,210043,hace,VERB,37.19214630126953,208683
621,these,DET,22.79948616027832,210043,0,0,0.0,0
622,workers,NOUN,21.34258270263672,210043,0,0,0.0,0
623,0,0,0.0,0,Tienen,VERB,36.407371520996094,210792
624,have,AUX,22.282440185546875,212565,estos,DET,34.793983459472656,210792
625,to,PART,19.046649932861328,212565,trabajadores,NOUN,34.0306510925293,210792
626,who,PRON,21.793075561523438,212565,que,PRON,31.419910430908203,210792
627,down,ADP,21.347129821777344,212565,a,ADP,34.46429443359375,210792
628,sometimes,ADV,24.691396713256836,212565,veces,NOUN,34.15338134765625,210792
629,go,VERB,24.00269317626953,212565,descienden,VERB,35.53349304199219,210792
630,into,ADP,20.71281623840332,212565,a,ADP,32.393856048583984,210792
631,the,DET,21.829391479492188,212565,los,DET,34.76332473754883,210792
632,pits,NOUN,18.800689697265625,212565,pozos,NOUN,35.23014450073242,210792
633,and,CCONJ,20.391700744628906,215299,y,CONJ,34.51603317260742,214983
634,manually,ADV,24.067123413085938,215299,manualmente,ADV,34.75862121582031,214983
635,remove,VERB,21.839733123779297,215299,retiran,VERB,36.274295806884766,214983
636,the,DET,21.045522689819336,215299,el,DET,33.18620300292969,214983
637,contents,NOUN,21.68140411376953,215299,contenido,NOUN,31.189453125,214983
638,.,PUNCT,21.53180503845215,215299,.,PUNCT,32.00287628173828,214983
639,It,PRON,23.7133846282959,217700,0,0,0.0,0
640,'s,AUX,23.067520141601562,217700,0,0,0.0,0
641,a,DET,20.6350154876709,217700,0,0,0.0,0
642,dirty,ADJ,20.393953323364258,217700,0,0,0.0,0
643,and,CCONJ,24.6209774017334,217700,0,0,0.0,0
644,dangerous,ADJ,20.690196990966797,217700,0,0,0.0,0
645,business,NOUN,19.135562896728516,217700,0,0,0.0,0
646,.,PUNCT,21.97224235534668,217700,0,0,0.0,0
647,As,SCONJ,20.988075256347656,221547,0,0,0.0,0
648,you,PRON,23.835527420043945,221547,0,0,0.0,0
649,can,VERB,23.83867645263672,221547,trabajo,NOUN,34.25737380981445,217906
650,see,VERB,24.768898010253906,221547,sucio,ADJ,35.74359893798828,217906
651,",",PUNCT,21.576169967651367,221547,.,PUNCT,33.006568908691406,217906
652,there,PRON,22.696796417236328,221547,y,CONJ,32.91814041137695,217906
653,'s,AUX,21.898962020874023,221547,Es,AUX,33.44029998779297,217906
654,no,DET,24.3245849609375,221547,un,DET,37.94260787963867,217906
655,protective,ADJ,20.318817138671875,221547,peligroso,ADJ,33.60478973388672,217906
656,equipment,NOUN,18.82720947265625,221547,0,0,0.0,0
657,",",PUNCT,21.9743709564209,221547,0,0,0.0,0
658,0,0,0.0,0,Como,SCONJ,35.69817352294922,221671
659,protective,ADJ,17.62143898010254,223865,pueden,AUX,34.51725387573242,221671
660,0,0,0.0,0,ver,VERB,35.24154281616211,221671
661,.,PUNCT,22.44867706298828,223865,",",PUNCT,32.200618743896484,221671
662,0,0,0.0,0,no,ADV,33.686946868896484,221671
663,0,0,0.0,0,tienen,VERB,37.0634765625,221671
664,no,DET,23.028366088867188,223865,un,DET,38.65712356567383,221671
665,clothing,NOUN,19.859378814697266,223865,equipo,NOUN,35.70723342895508,221671
666,0,0,0.0,0,adecuado,ADJ,36.050025939941406,221671
667,There,PRON,22.424930572509766,225454,ni,CONJ,33.38291931152344,224049
668,'s,AUX,22.325021743774414,225454,0,0,0.0,0
669,one,NUM,21.318878173828125,225454,protectora,ADJ,32.376380920410156,224049
670,worker,NOUN,20.674638748168945,225454,ropa,NOUN,33.761871337890625,224049
671,down,ADV,20.449787139892578,225454,0,0,0.0,0
672,there,ADV,21.845012664794922,225454,0,0,0.0,0
673,.,PUNCT,22.278348922729492,225454,.,PUNCT,32.37742233276367,224049
674,I,PRON,24.737947463989258,226460,Ahí,ADV,33.41037368774414,225512
675,hope,VERB,22.208425521850586,226460,hay,AUX,29.911359786987305,225512
676,you,PRON,23.08626365661621,226460,un,DET,35.58939743041992,225512
677,can,VERB,23.7643985748291,226460,trabajador,NOUN,33.3917121887207,225512
678,see,VERB,25.680463790893555,226460,0,0,0.0,0
679,him,PRON,24.504650115966797,226460,0,0,0.0,0
680,.,PUNCT,21.902095794677734,226460,.,PUNCT,31.72431182861328,225512
681,He,PRON,23.030765533447266,228098,Espero,VERB,32.696434020996094,226790
682,'s,AUX,22.487285614013672,228098,puedan,AUX,34.64463424682617,226790
683,got,VERB,19.883716583251953,228098,verlo,VERB,35.501224517822266,226790
684,a,DET,21.27657127380371,228098,que,SCONJ,32.41647720336914,226790
685,face,NOUN,19.69338035583496,228098,0,0,0.0,0
686,mask,NOUN,20.369049072265625,228098,0,0,0.0,0
687,on,ADV,21.032276153564453,228098,0,0,0.0,0
688,",",PUNCT,22.4344539642334,228098,.,PUNCT,32.29462814331055,226790
689,but,CCONJ,22.2047176361084,228098,0,0,0.0,0
690,no,DET,22.02005386352539,228098,0,0,0.0,0
691,shirt,NOUN,19.850719451904297,228098,0,0,0.0,0
692,.,PUNCT,21.811100006103516,228098,0,0,0.0,0
693,And,CCONJ,20.187599182128906,230954,0,0,0.0,0
694,in,ADP,21.31723976135254,230954,En,ADP,31.808629989624023,230904
695,some,DET,25.183658599853516,230954,algunos,DET,33.98652648925781,230904
696,countries,NOUN,19.560575485229492,230954,países,NOUN,36.49422073364258,230904
697,",",PUNCT,20.977325439453125,230954,",",PUNCT,30.02936363220215,230904
698,like,SCONJ,21.227087020874023,230954,como,SCONJ,33.28447723388672,230904
699,India,PROPN,20.462121963500977,230954,India,PROPN,34.60916519165039,230904
700,",",PUNCT,20.283756256103516,230954,0,0,0.0,0
701,the,DET,19.7922306060791,233385,las,DET,32.921634674072266,233237
702,lower,ADJ,19.382343292236328,233385,castas,ADJ,35.60082244873047,233237
703,castes,NOUN,21.491859436035156,233385,bajas,ADJ,35.05255126953125,233237
704,are,AUX,25.288856506347656,233385,están,AUX,35.54058837890625,233237
705,condemned,VERB,21.841842651367188,233385,condenadas,ADJ,34.573184967041016,233237
706,to,PART,22.124095916748047,235859,a,ADP,33.8926887512207,233237
707,empty,VERB,21.491060256958008,235859,limpiar,VERB,36.08615493774414,233237
708,the,DET,22.284448623657227,235859,estos,DET,35.93196105957031,233237
709,pits,NOUN,20.073699951171875,235859,pozos,NOUN,34.86030960083008,233237
710,",",PUNCT,20.232934951782227,235859,0,0,0.0,0
711,and,CCONJ,20.122112274169922,238233,y,CONJ,33.036014556884766,238178
712,0,0,0.0,0,por,ADP,32.21185302734375,238178
713,they,PRON,24.140811920166016,238233,eso,PRON,35.20695877075195,238178
714,'re,AUX,22.152971267700195,238233,son,AUX,31.902555465698242,238178
715,further,ADV,20.42780876159668,238233,más,ADV,38.042236328125,238178
716,condemned,VERB,22.44956398010254,238233,condenadas,ADJ,35.26515579223633,238178
717,by,ADP,20.859535217285156,238233,por,ADP,34.96377944946289,238178
718,0,0,0.0,0,la,DET,35.15205383300781,238178
719,society,NOUN,20.22372055053711,238233,sociedad,NOUN,33.23519515991211,238178
720,.,PUNCT,21.4730167388916,238233,.,PUNCT,33.093788146972656,238178
721,So,ADV,19.44623374938965,240809,entonces,ADV,36.450679779052734,240769
722,you,PRON,23.413068771362305,240809,Y,CONJ,33.97198486328125,240769
723,ask,VERB,23.754947662353516,240809,Uds.,PROPN,35.330387115478516,240769
724,yourself,PRON,23.56595802307129,240809,se,PRON,31.15938949584961,240769
725,",",PUNCT,20.87873077392578,240809,",",PUNCT,30.820343017578125,240769
726,how,ADV,22.26340103149414,240809,",",PUNCT,30.912185668945312,240769
727,can,VERB,23.698335647583008,240809,preguntan,VERB,36.621124267578125,240769
728,we,PRON,24.602497100830078,240809,cómo,PRON,31.79237174987793,240769
729,solve,VERB,23.89352035522461,240809,resolver,VERB,33.927879333496094,240769
730,this,DET,21.826074600219727,240809,¿,PUNCT,30.766185760498047,240769
731,and,CCONJ,21.18695068359375,243756,0,0,0.0,0
732,why,ADV,22.116151809692383,243756,0,0,0.0,0
733,do,AUX,23.997936248779297,243756,podemos,AUX,34.28136444091797,240769
734,n't,PART,24.221885681152344,243756,0,0,0.0,0
735,we,PRON,25.75973892211914,243756,esto,PRON,33.399879455566406,240769
736,just,ADV,27.471817016601562,243756,0,0,0.0,0
737,build,VERB,22.195911407470703,243756,0,0,0.0,0
738,Western,ADJ,21.95269203186035,243756,0,0,0.0,0
739,-,PUNCT,20.510480880737305,243756,0,0,0.0,0
740,style,NOUN,21.34430694580078,243756,0,0,0.0,0
741,flush,ADJ,16.578184127807617,243756,0,0,0.0,0
742,toilets,NOUN,20.62794303894043,243756,0,0,0.0,0
743,for,ADP,21.381057739257812,246591,Y,CONJ,31.863515853881836,245000
744,these,DET,19.508426666259766,246591,debemos,AUX,32.01874923706055,245000
745,two,NUM,21.24716567993164,246591,reinventar,VERB,38.23042297363281,245000
746,and,CCONJ,21.996187210083008,246591,0,0,0.0,0
747,a,DET,20.349924087524414,246591,la,DET,34.59480667114258,245000
748,half,NOUN,19.545392990112305,246591,infraestructura,NOUN,32.31191635131836,245000
749,billion,NUM,21.563072204589844,246591,sanitaria,ADJ,33.7587776184082,245000
750,?,PUNCT,22.73719024658203,246591,0,0,0.0,0
751,And,CCONJ,19.439929962158203,249112,para,ADP,33.0883903503418,246673
752,the,DET,22.3410587310791,249112,2500,NUM,36.31682205200195,246673
753,answer,NOUN,19.191720962524414,249112,millones,NOUN,35.46274948120117,246673
754,is,AUX,22.164043426513672,249112,de,ADP,32.806678771972656,246673
755,",",PUNCT,21.617246627807617,249112,?,PUNCT,33.45050048828125,246673
756,it,PRON,22.927589416503906,249112,esos,PRON,32.322471618652344,246673
757,'s,AUX,21.360004425048828,249112,personas,NOUN,34.25643539428711,246673
758,just,ADV,26.695762634277344,249112,0,0,0.0,0
759,not,PART,24.44584083557129,249112,0,0,0.0,0
760,possible,ADJ,22.64430809020996,249112,0,0,0.0,0
761,.,PUNCT,22.192371368408203,249112,0,0,0.0,0
762,In,ADP,20.609676361083984,251417,0,0,0.0,0
763,some,DET,24.154521942138672,251417,La,DET,34.509056091308594,249260
764,of,ADP,23.37676429748535,251417,es,AUX,33.19170379638672,249260
765,these,DET,23.884193420410156,251417,que,SCONJ,34.292083740234375,249260
766,areas,NOUN,22.205589294433594,251417,respuesta,NOUN,32.476505279541016,249260
767,",",PUNCT,20.67800521850586,251417,.,PUNCT,33.45674514770508,249260
768,there,PRON,22.64751434326172,251417,no,ADV,33.510807037353516,249260
769,'s,AUX,21.99618911743164,251417,es,AUX,34.85447311401367,249260
770,not,PART,22.74502944946289,251417,0,0,0.0,0
771,enough,ADJ,20.41157341003418,251417,posible,ADJ,35.83600616455078,249260
772,water,NOUN,17.5945987701416,251417,0,0,0.0,0
773,",",PUNCT,21.20783042907715,251417,0,0,0.0,0
774,there,PRON,23.013526916503906,254275,no,ADV,34.95439910888672,254192
775,'s,AUX,20.770299911499023,254275,hay,AUX,35.07701110839844,254192
776,no,DET,24.118894577026367,254275,0,0,0.0,0
777,energy,NOUN,19.568174362182617,254275,energía,NOUN,32.20013427734375,254192
778,",",PUNCT,20.607789993286133,254275,",",PUNCT,31.786800384521484,254192
779,it,PRON,23.403427124023438,255648,costaría,NOUN,33.80083084106445,255439
780,'s,AUX,22.350481033325195,255648,miles,NUM,33.97265625,255439
781,going,VERB,24.789640426635742,255648,de,ADP,30.52973175048828,255439
782,to,PART,22.86480712890625,255648,billones,NOUN,33.688865661621094,255439
