,en,en,en,en,es,es,es,es
121,that,DET,20.938232421875,52330,estas,DET,34.8311882019043,62330
122,is,AUX,21.945974349975586,57330,logras,ADJ,30.912986755371094,62330
123,utterly,ADV,24.534133911132812,57330,alrededor,ADV,33.24372863769531,64330
124,amazing,ADJ,20.37864875793457,57330,puntuales,ADJ,36.19511795043945,62330
125,",",PUNCT,21.46063804626465,57330,.,PUNCT,32.20558166503906,64330
126,for,ADP,22.183324813842773,57330,entre,ADP,34.69918441772461,64330
127,lots,NOUN,20.758434295654297,57330,personas,NOUN,34.547698974609375,64330
128,of,ADP,22.829235076904297,57330,del,ADP,34.71349334716797,64330
129,reasons,NOUN,21.481538772583008,57330,mundo,NOUN,31.1328182220459,64330
130,.,PUNCT,21.468067169189453,57330,Y,CONJ,32.10481262207031,66330
131,You,PRON,24.235332489013672,60330,que,PRON,33.92611312866211,66330
132,see,VERB,22.915363311767578,60330,realmente,ADV,31.14895248413086,66330
133,some,DET,23.397186279296875,60330,lo,DET,35.1706428527832,66330
134,incredible,ADJ,19.102102279663086,60330,primera,ADJ,30.052139282226562,68330
135,stuff,NOUN,20.446819305419922,60330,te,PRON,29.35318946838379,66330
136,.,PUNCT,21.78459930419922,60330,",",PUNCT,29.391603469848633,66330
137,And,CCONJ,21.138572692871094,62330,de,ADP,29.733558654785156,66330
138,you,PRON,24.261276245117188,62330,eso,PRON,31.117794036865234,66330
139,get,VERB,22.45383644104004,62330,llevas,VERB,34.55315017700195,66330
140,to,PART,22.300384521484375,62330,que,PRON,33.171661376953125,68330
141,make,VERB,24.075815200805664,62330,llevas,VERB,34.6268310546875,68330
142,these,DET,21.71283721923828,62330,lo,DET,33.641597747802734,68330
143,spot,NOUN,20.66361427307129,62330,vista,NOUN,30.61298179626465,68330
144,comparisons,NOUN,20.956417083740234,62330,te,PRON,29.45330238342285,68330
145,between,ADP,24.46184730529785,64330,a,ADP,32.65425109863281,68330
146,people,NOUN,21.92766761779785,64330,esto,PRON,29.947458267211914,68330
147,all,ADV,19.19695281982422,64330,no,ADV,34.10530471801758,71330
148,around,ADP,20.8940486907959,64330,de,ADP,29.937637329101562,68330
149,the,DET,20.878938674926758,64330,que,SCONJ,34.51877975463867,71330
150,globe,NOUN,19.379486083984375,64330,es,AUX,33.99427032470703,71330
151,.,PUNCT,19.861417770385742,64330,",",PUNCT,30.129642486572266,68330
152,And,CCONJ,19.27023696899414,66330,todos,PRON,34.03510665893555,71330
153,the,DET,22.839176177978516,66330,somos,AUX,33.73402404785156,71330
154,thing,NOUN,19.166067123413086,66330,iguales,ADJ,33.55928421020508,71330
155,that,DET,20.38649559020996,66330,",",PUNCT,31.859758377075195,71330
156,you,PRON,24.575220108032227,66330,les,PRON,31.650108337402344,71330
157,really,ADV,26.799962997436523,66330,aunque,SCONJ,33.42740249633789,71330
158,take,VERB,23.65835189819336,66330,contaré,VERB,35.33699417114258,71330
159,away,ADV,22.159278869628906,66330,eso,PRON,33.65504837036133,71330
160,from,ADP,21.86566925048828,66330,sobre,ADP,32.357913970947266,71330
161,that,DET,19.245634078979492,66330,sino,CONJ,35.405189514160156,75330
162,",",PUNCT,20.554481506347656,66330,",",PUNCT,28.611263275146484,71330
163,the,DET,20.42966651916504,68330,diferentes,ADJ,32.17420196533203,75330
164,kind,NOUN,17.3035945892334,68330,cuan,NOUN,32.98371505737305,75330
165,of,ADP,21.16522979736328,68330,somos,AUX,31.3496036529541,75330
166,surface,NOUN,19.651018142700195,68330,.,PUNCT,33.285213470458984,75330
167,thing,NOUN,21.17081642150879,68330,diversidad,NOUN,34.999610900878906,77330
168,that,DET,19.105531692504883,68330,tanta,DET,33.47479248046875,77330
169,you,PRON,24.765634536743164,68330,Hay,AUX,35.27809143066406,77330
170,take,VERB,24.395463943481445,68330,mundo,NOUN,31.15741539001465,77330
171,away,ADV,22.035472869873047,68330,alrededor,ADV,33.734004974365234,77330
172,from,ADP,20.773651123046875,68330,del,ADP,34.6926383972168,77330
173,it,PRON,23.123210906982422,68330,6.000,NUM,30.784154891967773,80330
174,",",PUNCT,21.56079864501953,68330,.,PUNCT,32.208946228027344,77330
175,is,AUX,23.219839096069336,71330,lenguas,NOUN,36.16223907470703,80330
176,not,PART,20.923749923706055,71330,diferentes,ADJ,31.419097900390625,80330
177,that,SCONJ,20.086673736572266,71330,",",PUNCT,32.356441497802734,80330
178,we,PRON,24.084617614746094,71330,habladas,ADJ,33.966007232666016,80330
179,'re,AUX,22.38041877746582,71330,por,ADP,32.934043884277344,80330
180,all,DET,18.916685104370117,71330,millones,NOUN,36.61766815185547,80330
181,one,NUM,17.809261322021484,71330,6.500,NUM,35.399593353271484,80330
182,",",PUNCT,21.17278289794922,71330,",",PUNCT,31.454439163208008,80330
183,although,SCONJ,19.760299682617188,71330,personas,NOUN,34.59916687011719,80330
184,I,PRON,24.115312576293945,71330,todos,PRON,32.017818450927734,83330
185,'m,AUX,23.640247344970703,71330,de,ADP,32.459468841552734,80330
186,going,VERB,24.904062271118164,71330,de,ADP,28.84379768371582,83330
187,to,PART,22.602685928344727,71330,",",PUNCT,32.406715393066406,83330
188,tell,VERB,25.11553955078125,71330,colores,NOUN,36.4051628112793,83330
189,you,PRON,25.46424674987793,71330,formas,NOUN,34.54759216308594,83330
190,about,ADP,23.143110275268555,71330,Al,ADP,35.784996032714844,86330
191,that,DET,19.13874626159668,71330,diferentes,DET,33.6122932434082,83330
192,",",PUNCT,21.011083602905273,71330,",",PUNCT,29.691858291625977,83330
193,but,CCONJ,22.25356101989746,75330,tamaños,NOUN,33.55915832519531,83330
194,rather,ADV,21.25588607788086,75330,.,PUNCT,31.662307739257812,83330
195,how,ADV,23.722436904907227,75330,caminar,VERB,32.61869430541992,86330
196,different,ADJ,23.792165756225586,75330,por,ADP,31.874574661254883,86330
197,we,PRON,24.250732421875,75330,las,DET,34.20037078857422,86330
198,are,AUX,24.428955078125,75330,calles,NOUN,34.612667083740234,86330
199,.,PUNCT,20.747840881347656,75330,",",PUNCT,29.614131927490234,86330
200,There,PRON,20.132848739624023,77330,de,ADP,32.251583099365234,86330
201,is,AUX,23.8410587310791,77330,cualquier,DET,34.68479537963867,86330
202,so,ADV,22.893953323364258,77330,ciudad,NOUN,31.287128448486328,86330
203,much,ADJ,22.98686408996582,77330,gran,ADJ,35.26586151123047,86330
204,diversity,NOUN,19.736217498779297,77330,viajas,NOUN,31.978271484375,86330
205,around,ADP,22.191017150878906,77330,de,ADP,30.428050994873047,86330
206,the,DET,21.16279411315918,77330,tal,NOUN,32.59723663330078,86330
207,globe,NOUN,19.20156478881836,77330,forma,NOUN,32.956844329833984,86330
208,.,PUNCT,19.84558868408203,77330,",",PUNCT,29.38462257385254,86330
209,"6,000",NUM,22.383081436157227,80330,y,CONJ,34.42961883544922,89330
210,different,ADJ,20.740467071533203,80330,quedas,ADJ,30.996164321899414,89330
211,languages,NOUN,20.689123153686523,80330,diversidad,NOUN,32.09859085083008,89330
212,spoken,VERB,22.121070861816406,80330,asombrado,ADJ,33.2633056640625,89330
213,by,ADP,21.853313446044922,80330,por,ADP,32.936851501464844,89330
214,six,NUM,21.44904899597168,80330,la,DET,33.666847229003906,89330
215,and,CCONJ,20.90057373046875,80330,en,ADP,31.514522552490234,89330
216,a,DET,19.539234161376953,80330,la,DET,33.47420120239258,89330
217,half,ADJ,20.246051788330078,80330,humana,ADJ,35.15683364868164,89330
218,billion,NUM,22.932758331298828,80330,Cómo,PRON,30.213768005371094,93330
219,people,NOUN,21.32447052001953,80330,especie,NOUN,29.836288452148438,89330
220,",",PUNCT,20.686620712280273,80330,¿,PUNCT,29.56245994567871,93330
221,all,DET,19.959808349609375,83330,esa,DET,35.18387222290039,93330
222,different,ADJ,20.033838272094727,83330,explicamos,VERB,33.682350158691406,93330
223,colors,NOUN,21.301767349243164,83330,diversidad,NOUN,33.54053497314453,93330
224,",",PUNCT,22.73469352722168,83330,.,PUNCT,33.87441635131836,89330
225,shapes,NOUN,21.02586555480957,83330,Bueno,INTJ,32.98994445800781,96330
226,",",PUNCT,21.15804100036621,83330,?,PUNCT,33.14093780517578,93330
227,sizes,NOUN,21.388668060302734,83330,eso,PRON,34.1418571472168,96330
228,.,PUNCT,20.311309814453125,83330,",",PUNCT,29.398210525512695,96330
229,You,PRON,24.228681564331055,86330,les,PRON,29.46601676940918,96330
230,walk,VERB,21.584575653076172,86330,hablaré,VERB,33.337345123291016,96330
231,down,ADP,21.361127853393555,86330,de,ADP,31.14424705505371,96330
232,the,DET,22.72563934326172,86330,hoy,ADV,37.19293212890625,96330
233,street,NOUN,17.21478271484375,86330,herramientas,NOUN,35.63711166381836,98330
234,in,ADP,20.219316482543945,86330,sobre,ADP,32.20992660522461,98330
235,any,DET,23.469871520996094,86330,las,DET,35.87533950805664,98330
236,big,ADJ,20.48200225830078,86330,estamos,AUX,35.17133712768555,98330
237,city,NOUN,19.01690673828125,86330,genética,NOUN,30.763635635375977,98330
238,",",PUNCT,22.383207321166992,86330,",",PUNCT,29.317790985107422,96330
239,you,PRON,21.912931442260742,86330,cómo,PRON,34.15607833862305,98330
240,travel,VERB,20.473533630371094,86330,usando,VERB,34.65668869018555,98330
241,like,SCONJ,20.621353149414062,86330,de,ADP,32.209144592285156,98330
242,that,DET,18.922428131103516,86330,la,DET,32.264198303222656,98330
243,",",PUNCT,21.017847061157227,86330,",",PUNCT,30.789854049682617,98330
244,and,CCONJ,21.09619140625,89330,en,ADP,33.94706726074219,100330
245,you,PRON,23.452634811401367,89330,particular,NOUN,31.575334548950195,100330
246,are,AUX,25.686237335205078,89330,de,ADP,31.203975677490234,100330
247,amazed,ADJ,21.716136932373047,89330,genética,NOUN,30.242107391357422,100330
248,at,ADP,22.95914649963379,89330,de,ADP,32.533992767333984,100330
249,the,DET,21.06730079650879,89330,la,DET,32.32223892211914,100330
250,diversity,NOUN,20.122486114501953,89330,poblaciones,NOUN,32.312164306640625,100330
251,in,ADP,21.127016067504883,89330,para,ADP,33.17700958251953,100330
252,the,DET,22.207983016967773,89330,esta,DET,33.790245056152344,106330
253,human,ADJ,19.845233917236328,89330,contarnos,NOUN,35.188987731933594,100330
254,species,NOUN,20.685409545898438,89330,diversidad,NOUN,32.86103439331055,106330
255,.,PUNCT,20.279010772705078,89330,",",PUNCT,30.059810638427734,100330
256,How,ADV,21.567583084106445,93330,generamos,VERB,35.34479522705078,106330
257,do,AUX,22.103981018066406,93330,y,CONJ,32.396240234375,106330
258,we,PRON,24.378562927246094,93330,cómo,PRON,34.05519104003906,100330
259,explain,VERB,23.514812469482422,93330,tomó,VERB,33.804466247558594,106330
260,that,DET,19.928356170654297,93330,cuánto,DET,30.651939392089844,106330
261,diversity,NOUN,19.17618751525879,93330,tiempo,NOUN,32.02058792114258,106330
262,?,PUNCT,21.434162139892578,93330,.,PUNCT,32.04397201538086,106330
263,Well,INTJ,24.93441390991211,96330,Ahora,ADV,33.11738204956055,108330
264,",",PUNCT,18.903818130493164,96330,",",PUNCT,28.335445404052734,108330
265,that,DET,19.202529907226562,96330,el,DET,35.54443359375,108330
266,'s,AUX,23.35526466369629,96330,problema,NOUN,30.545602798461914,108330
267,what,PRON,22.828414916992188,96330,de,ADP,30.162750244140625,108330
268,I,PRON,24.61774444580078,96330,la,DET,33.12949752807617,108330
269,'m,AUX,23.92782211303711,96330,diversidad,NOUN,32.77224349975586,108330
270,going,VERB,25.05463981628418,96330,humana,ADJ,34.475223541259766,108330
271,to,PART,23.314777374267578,96330,",",PUNCT,31.558029174804688,108330
272,talk,VERB,24.611631393432617,96330,como,SCONJ,35.74885940551758,110330
273,about,ADP,21.884647369384766,96330,todas,DET,33.518646240234375,110330
274,today,NOUN,22.321239471435547,96330,preguntas,NOUN,35.88785934448242,110330
275,",",PUNCT,22.344858169555664,96330,",",PUNCT,31.879375457763672,110330
276,is,AUX,20.437332153320312,98330,grandes,ADJ,34.6871452331543,110330
277,how,ADV,22.437746047973633,98330,científicas,ADJ,36.66070556640625,110330
278,we,PRON,23.247251510620117,98330,cómo,PRON,34.51711654663086,112330
279,'re,AUX,23.392711639404297,98330,puede,AUX,37.23408126831055,114330
280,using,VERB,28.621238708496094,98330,explicar,VERB,35.06511306762695,112330
281,the,DET,22.323862075805664,98330,las,DET,33.98844528198242,110330
282,tools,NOUN,22.15777587890625,98330,así,ADV,34.495235443115234,112330
283,of,ADP,25.163118362426758,98330,algo,PRON,33.36227035522461,112330
284,genetics,NOUN,19.776020050048828,98330,se,PRON,34.26845169067383,114330
285,",",PUNCT,20.1287784576416,98330,",",PUNCT,31.33933448791504,112330
286,population,NOUN,19.196136474609375,100330,dividir,VERB,37.187705993652344,114330
287,genetics,NOUN,18.960119247436523,100330,subpreguntas,NOUN,34.38228225708008,114330
288,in,ADP,21.182289123535156,100330,en,ADP,34.746761322021484,114330
289,particular,ADJ,18.342893600463867,100330,Y,CONJ,32.92708969116211,116330
290,",",PUNCT,19.508329391479492,100330,.,PUNCT,33.05807113647461,114330
291,to,PART,22.65641212463379,100330,pueden,AUX,36.93362808227539,116330
292,tell,VERB,25.421586990356445,100330,resolver,VERB,35.845035552978516,116330
293,us,PRON,24.381263732910156,100330,se,PRON,32.77329635620117,116330
294,how,ADV,22.93309783935547,100330,esas,DET,33.76179122924805,116330
295,we,PRON,23.633804321289062,100330,pequeñas,ADJ,33.22733688354492,116330
296,generated,VERB,23.55828094482422,100330,primera,ADJ,35.6222038269043,119330
297,this,DET,23.616933822631836,100330,La,DET,32.72537612915039,119330
298,diversity,NOUN,21.236787796020508,100330,subpreguntas,NOUN,36.55910110473633,116330
299,",",PUNCT,21.451473236083984,100330,es,AUX,32.23640060424805,119330
300,and,CCONJ,19.739532470703125,106330,una,DET,32.55385971069336,119330
301,how,ADV,23.95606231689453,106330,pregunta,NOUN,34.678958892822266,119330
302,long,ADV,23.23780059814453,106330,sobre,ADP,32.46645736694336,119330
303,it,PRON,24.18686866760254,106330,los,DET,33.869056701660156,119330
304,took,VERB,25.146976470947266,106330,compartimos,VERB,33.788394927978516,121330
305,.,PUNCT,20.393218994140625,106330,.,PUNCT,32.147735595703125,119330
306,Now,ADV,23.566383361816406,108330,Realmente,ADV,31.724884033203125,121330
307,",",PUNCT,20.709569931030273,108330,¿,PUNCT,30.189510345458984,121330
308,the,DET,21.282398223876953,108330,todos,DET,35.522560119628906,121330
309,problem,NOUN,17.458023071289062,108330,orígenes,NOUN,34.70375442504883,119330
310,of,ADP,23.491544723510742,108330,un,DET,38.116207122802734,121330
311,human,ADJ,18.38970947265625,108330,común,ADJ,33.24020004272461,121330
312,diversity,NOUN,19.84465789794922,108330,origen,NOUN,35.223209381103516,121330
313,",",PUNCT,21.303499221801758,108330,?,PUNCT,33.350929260253906,121330
314,like,SCONJ,21.329540252685547,110330,que,SCONJ,33.04447555541992,123330
315,all,DET,20.41978645324707,110330,asumiendo,VERB,33.94162368774414,123330
316,big,ADJ,21.402387619018555,110330,Y,CONJ,33.11724853515625,123330
317,scientific,ADJ,22.218358993530273,110330,lo,PRON,31.521503448486328,123330
318,questions,NOUN,21.971553802490234,110330,tenemos,VERB,34.971031188964844,123330
319,--,PUNCT,21.111276626586914,110330,",",PUNCT,29.120094299316406,123330
320,how,ADV,22.13623046875,112330,",",PUNCT,28.65719223022461,126330
321,do,AUX,23.068584442138672,112330,",",PUNCT,31.992311477661133,126330
322,you,PRON,22.93639373779297,112330,todos,PRON,32.4000358581543,126330
323,explain,VERB,23.875064849853516,112330,creo,VERB,34.2184944152832,126330
324,something,PRON,22.35646629333496,112330,eso,PRON,32.82508087158203,126330
325,like,SCONJ,20.012052536010742,112330,cuarto,NOUN,33.9134635925293,126330
326,that,DET,21.876510620117188,112330,este,DET,34.25547409057617,126330
327,--,PUNCT,20.532949447631836,112330,",",PUNCT,31.15882682800293,126330
328,can,VERB,22.291637420654297,114330,diríamos,VERB,32.105567932128906,126330
329,be,AUX,26.025671005249023,114330,fue,AUX,31.213666915893555,126330
330,broken,VERB,23.423274993896484,114330,--¿cuándo,VERB,33.96549987792969,126330
331,down,ADP,21.79241371154785,114330,en,ADP,33.269126892089844,126330
332,into,ADP,21.030534744262695,114330,Cuándo,PRON,31.6589298248291,129330
333,sub,NOUN,20.479087829589844,114330,originamos,NOUN,36.093082427978516,129330
334,-,PUNCT,21.859155654907227,114330,¿,PUNCT,30.812196731567383,129330
335,questions,NOUN,20.500202178955078,114330,especie,NOUN,30.512147903442383,129330
336,.,PUNCT,22.3461856842041,114330,?,PUNCT,32.749534606933594,126330
337,And,CCONJ,20.469289779663086,116330,como,SCONJ,36.06967544555664,129330
338,you,PRON,24.23814582824707,116330,nos,PRON,31.775545120239258,129330
339,can,VERB,23.477811813354492,116330,?,PUNCT,33.002296447753906,129330
340,ferret,VERB,23.726818084716797,116330,divergiendo,VERB,33.54726028442383,131330
341,away,ADV,23.08094596862793,116330,¿,PUNCT,29.276508331298828,131330
342,at,ADP,23.48952865600586,116330,de,ADP,30.359949111938477,131330
343,those,DET,20.34026336669922,116330,Cuánto,DET,31.326553344726562,131330
344,little,ADJ,19.597009658813477,116330,estado,AUX,35.735260009765625,131330
345,sub,ADJ,22.233232498168945,116330,hemos,AUX,32.229270935058594,131330
346,-,NOUN,21.099401473999023,116330,tiempo,NOUN,32.710540771484375,131330
347,questions,NOUN,20.192264556884766,116330,unos,PRON,32.650230407714844,131330
348,.,PUNCT,22.342052459716797,116330,?,PUNCT,31.553390502929688,131330
349,First,ADV,21.295995712280273,119330,otros,PRON,33.88732147216797,131330
350,one,NUM,19.968564987182617,119330,Y,CONJ,33.69590759277344,133330
351,is,AUX,24.340639114379883,119330,está,AUX,35.80063247680664,133330
352,really,ADV,23.7982234954834,119330,segunda,ADJ,34.337738037109375,133330
353,a,DET,22.02484703063965,119330,la,DET,34.93814468383789,133330
354,question,NOUN,20.748640060424805,119330,pregunta,NOUN,33.440032958984375,133330
355,of,ADP,24.014759063720703,119330,relacionada,ADJ,34.421226501464844,133330
356,origins,NOUN,20.625478744506836,119330,pero,CONJ,33.440757751464844,133330
357,.,PUNCT,22.260465621948242,119330,",",PUNCT,31.559154510498047,133330
358,Do,AUX,22.443832397460938,121330,es,AUX,33.438419342041016,133330
359,we,PRON,22.606258392333984,121330,ligeramente,ADV,35.8500862121582,133330
