,0,1,2,3,4,5,6,7
0,Imagine,VERB,16405823782022567074,13658,Imaginen,VERB,8393544985894370774,12658
1,you,PRON,7624161793554793053,13658,que,SCONJ,11474801393294414462,12658
2,are,AUX,5012629990875267006,13658,son,AUX,2555790282192608669,12658
3,a,DET,11901859001352538922,13658,0,0,0,0
4,part,NOUN,4485934323942657167,13658,parte,NOUN,16514593513853944747,12658
5,of,ADP,886050111519832510,13658,de,ADP,11144093025662894627,12658
6,a,DET,11901859001352538922,13658,un,DET,12188161997964598936,12658
7,crew,NOUN,3089800776392097896,13658,equipo,NOUN,805020249638326934,12658
8,of,ADP,886050111519832510,13658,de,ADP,11144093025662894627,12658
9,astronauts,NOUN,1790348423579819061,13658,astronautas,NOUN,4331713314706996013,12658
10,traveling,VERB,4386335507830398018,18124,durar,VERB,4493022031562859839,18124
11,to,ADP,3791531372978436496,18124,viaje,NOUN,12873751131493332947,18124
12,Mars,PROPN,8512674742774889064,18124,podría,AUX,17429385157734098051,18124
13,or,CCONJ,3740602843040177340,18124,El,DET,2536664749893722438,18124
14,some,DET,7000492816108906599,18124,un,DET,12188161997964598936,18124
15,distant,ADJ,6864306958541395910,18124,0,0,0,0
16,planet,NOUN,2468667252130234137,18124,año,NOUN,12462213889476236780,18124
17,.,PUNCT,12646065887601541794,18124,0,0,0,0
18,The,DET,5059648917813135842,21854,o,CONJ,1489474827855109852,21854
19,travel,NOUN,9016120516514741834,21854,incluso,ADV,16515228247521705185,21854
20,time,NOUN,8885804376230376864,21854,más,ADV,13805553149795463782,21854
21,could,VERB,7494117911267222209,21854,.,PUNCT,12646065887601541794,21854
22,take,VERB,6789454535283781228,21854,0,0,0,0
23,a,DET,11901859001352538922,21854,0,0,0,0
24,year,NOUN,14889849580704678361,21854,0,0,0,0
25,or,CCONJ,3740602843040177340,24910,El,DET,2536664749893722438,24910
26,even,ADV,17339226045912991082,24910,espacio,NOUN,794562246875068945,24910
27,longer,ADV,2041435544530518504,24910,y,CONJ,9409450202036847209,24910
28,.,PUNCT,12646065887601541794,24910,los,DET,7307884290799599686,24910
29,0,0,0,0,recursos,NOUN,1651610298600722578,24910
30,The,DET,5059648917813135842,26836,son,AUX,2555790282192608669,26836
31,space,NOUN,14527154806029863691,26836,limitados,ADJ,9664902979185264931,26836
32,on,ADP,5640369432778651323,26836,.,PUNCT,12646065887601541794,26836
33,board,NOUN,14899812206273857344,26836,0,0,0,0
34,and,CCONJ,2283656566040971221,26836,0,0,0,0
35,the,DET,7425985699627899538,26836,0,0,0,0
36,resources,NOUN,7963278557988386651,26836,0,0,0,0
37,would,VERB,6992604926141104606,29797,0,0,0,0
38,be,AUX,10382539506755952630,29797,que,SCONJ,11474801393294414462,29797
39,limited,VERB,12615130396486913313,29797,Uds.,PROPN,15662192352283334821,29797
40,.,PUNCT,12646065887601541794,29797,y,CONJ,9409450202036847209,29797
41,So,ADV,3893465145528745987,31361,Así,ADV,13115577326766121063,29797
42,you,PRON,7624161793554793053,31361,equipo,NOUN,805020249638326934,29797
43,and,CCONJ,2283656566040971221,31361,0,0,0,0
44,the,DET,7425985699627899538,31361,su,DET,14248009254309298022,29797
45,crew,NOUN,3089800776392097896,31361,ingeniárselas,NOUN,11071212944975604750,29797
46,would,VERB,6992604926141104606,31361,0,0,0,0
47,have,AUX,14692702688101715474,31361,deberían,AUX,10654416954962546018,29797
48,to,PART,3791531372978436496,31361,0,0,0,0
49,figure,VERB,13707025353810924047,31361,0,0,0,0
50,out,ADP,1696981056005371314,31361,0,0,0,0
51,how,ADV,16331095434822636218,31361,0,0,0,0
52,to,PART,3791531372978436496,31361,0,0,0,0
53,produce,VERB,11226362163621696944,31361,0,0,0,0
54,food,NOUN,18057327756930201825,31361,0,0,0,0
55,with,ADP,12510949447758279278,35972,para,ADP,17491956544424926374,34047
56,0,0,0,0,producir,VERB,8784695618840034960,34047
57,inputs,NOUN,7724082056877800682,35972,comida,NOUN,625740123427004761,34047
58,0,0,0,0,con,ADP,6945313634251781056,34047
59,0,0,0,0,recursos,NOUN,1651610298600722578,34047
60,minimal,ADJ,3094526050285312939,35972,mínimos,ADJ,8249229296424059946,34047
61,.,PUNCT,12646065887601541794,35972,.,PUNCT,12646065887601541794,34047
62,What,PRON,5931147113347055926,38169,¿,PUNCT,3095673970880011110,37418
63,if,SCONJ,12446819118446800910,38169,si,SCONJ,13884469947995795204,37418
64,you,PRON,7624161793554793053,38169,Qué,PRON,15959444434087193889,37418
65,could,VERB,7494117911267222209,38169,pasaría,VERB,5239745895879070313,37418
66,bring,VERB,3597906902382212429,38169,solo,NOUN,3505255310390259426,37418
67,with,ADP,12510949447758279278,38169,pudieran,AUX,4932208261649021920,37418
68,you,PRON,7624161793554793053,38169,llevarse,NUM,1070997528661345922,37418
69,just,ADV,7148522813498185515,38169,0,0,0,0
70,a,DET,11901859001352538922,38169,unos,DET,692935343199726814,37418
71,few,ADJ,11866476999679706272,38169,0,0,0,0
72,packets,NOUN,17064749537869843420,38169,semillas,NOUN,12885614535754127211,37418
73,of,ADP,886050111519832510,38169,de,ADP,11144093025662894627,37418
74,seeds,NOUN,1974122993087130977,38169,paquetes,NOUN,16990187552154821053,37418
75,",",PUNCT,2593208677638477497,38169,0,0,0,0
76,and,CCONJ,2283656566040971221,42965,y,CONJ,9409450202036847209,42861
77,grow,VERB,17623831665190758874,42965,hacer,VERB,17672920047749692400,42861
78,crops,NOUN,14963255037948630064,42965,cultivos,NOUN,8938117426514734290,42861
79,in,ADP,3002984154512732771,42965,en,ADP,14626626061804382878,42861
80,a,DET,11901859001352538922,42965,0,0,0,0
81,matter,NOUN,14513380027006169650,42965,cuestión,NOUN,12106765358172722697,42861
82,of,ADP,886050111519832510,42965,de,ADP,11144093025662894627,42861
83,hours,NOUN,8902621109934631094,42965,horas,NOUN,7733435341288945588,42861
84,?,PUNCT,8205403955989537350,42965,?,PUNCT,8205403955989537350,42861
85,And,CCONJ,12172435438170721471,46914,Y,CONJ,16961793518281001049,46216
86,what,PRON,5865838185239622912,46914,qué,PRON,2438889091638947136,46216
87,if,SCONJ,12446819118446800910,46914,si,SCONJ,13884469947995795204,46216
88,those,DET,5224941539530611462,46914,esos,DET,5973194276814933277,46216
89,crops,NOUN,14963255037948630064,46914,cultivos,NOUN,8938117426514734290,46216
90,would,VERB,6992604926141104606,46914,pasaría,VERB,5239745895879070313,46216
91,then,ADV,2630753287402592467,46914,después,ADV,5778971408161131544,46216
92,make,VERB,9614445426764226664,46914,produjeran,VERB,1324409700667877530,46216
93,more,ADJ,2160362229054775535,46914,semillas,ADJ,12885614535754127211,46216
94,seeds,NOUN,1974122993087130977,46914,más,ADV,13805553149795463782,46216
95,",",PUNCT,2593208677638477497,46914,¿,PUNCT,3095673970880011110,46216
96,enabling,VERB,14935536156890293924,50375,para,ADP,17491956544424926374,49714
97,you,PRON,7624161793554793053,50375,así,ADV,13388538489347049961,49714
98,to,PART,3791531372978436496,50375,poder,AUX,17496565441882855384,49714
99,feed,VERB,12592590869371382092,50375,alimentar,VERB,16159204007430401258,49714
100,0,0,0,0,a,ADP,11901859001352538922,49714
101,the,DET,7425985699627899538,50375,todo,DET,1039296168925561739,49714
102,entire,ADJ,2638523067158076300,50375,el,DET,11488171005156075516,49714
103,crew,NOUN,3089800776392097896,50375,equipo,NOUN,805020249638326934,49714
104,with,ADP,12510949447758279278,53453,con,ADP,6945313634251781056,52731
105,just,ADV,7148522813498185515,53453,solo,ADV,3505255310390259426,52731
106,those,DET,5224941539530611462,53453,esos,DET,5973194276814933277,52731
107,few,ADJ,11866476999679706272,53453,0,0,0,0
108,packets,NOUN,17064749537869843420,53453,paquetes,NOUN,16990187552154821053,52731
109,of,ADP,886050111519832510,53453,de,ADP,11144093025662894627,52731
110,seeds,NOUN,1974122993087130977,53453,semillas,NOUN,12885614535754127211,52731
111,for,ADP,16037325823156266367,53453,que,PRON,11474801393294414462,52731
112,the,DET,7425985699627899538,53453,pocos,DET,3143870193795052917,52731
113,duration,NOUN,14918408676888840046,53453,llevaban,VERB,5439684907013153285,52731
114,of,ADP,886050111519832510,53453,para,ADP,17491956544424926374,52731
115,the,DET,7425985699627899538,53453,el,DET,11488171005156075516,52731
116,trip,NOUN,7583186369227974443,53453,viaje,NOUN,12873751131493332947,52731
117,?,PUNCT,8205403955989537350,53453,?,PUNCT,8205403955989537350,52731
118,Well,INTJ,14379783840816760627,58465,0,0,0,0
119,",",PUNCT,2593208677638477497,58465,0,0,0,0
120,the,DET,7425985699627899538,58465,0,0,0,0
121,scientists,NOUN,15048473210916948367,58465,0,0,0,0
122,at,ADP,11667289587015813222,58465,0,0,0,0
